wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.744396651197547,0.15828365734110147,58.37538267722815,0.12706416986690994,419.15515803014137,3.3227462588299037,3.196585054587376,0.1582836573411015,0.018560153607223673,0.00046828184217163833,0.023958593689414852,0.001186345355793929,RTBE-P-JAGUAR_029051_20240901_110027,OOSTENDE_RT1,270,2024-09-01T11:02:22,44.26
357.5,4.832366554880071,0.16154077485442006,58.26322001716934,0.13157437116269824,423.80133806548514,3.332390004966637,3.2875289287688294,0.16154077485442006,0.01897164987134314,0.0004636883610255839,0.02437008995353431,0.001197483976465009,RTBE-P-JAGUAR_029051_20240901_110027,OOSTENDE_RT1,270,2024-09-01T11:02:22,44.26
360.0,5.023051811862621,0.16870601062261528,59.29963657225853,0.13835919057269877,435.34026999170106,3.3488094263999906,3.4507338080765013,0.16870601062261528,0.019503460174253574,0.0004616864062900346,0.024901900256444755,0.001217451267714225,RTBE-P-JAGUAR_029051_20240901_110027,OOSTENDE_RT1,270,2024-09-01T11:02:22,44.26
362.5,5.427878908373763,0.1860831237494149,62.783786373158144,0.1518705899875972,470.0998913096557,3.685009691448577,3.7631793694467492,0.1860831237494149,0.01975020785358798,0.0004944537328072702,0.02514864793577916,0.0012435599014915036,RTBE-P-JAGUAR_029051_20240901_110027,OOSTENDE_RT1,270,2024-09-01T11:02:22,44.26
365.0,5.879138137811273,0.2026884769870664,66.6966667082986,0.18081638883734338,503.0129478875222,4.023147643764754,4.110689359374078,0.20268847698706643,0.02027507696510168,0.0004885076496910314,0.025673517047292857,0.0012659010726146507,RTBE-P-JAGUAR_029051_20240901_110027,OOSTENDE_RT1,270,2024-09-01T11:02:22,44.26
367.5,6.182229750214926,0.21467765078551287,68.84475321662428,0.19356473350955247,526.4191400747142,4.265330088050659,4.356824887626777,0.21467765078551287,0.020602455436164825,0.00048609749994175835,0.026000895518356004,0.0012811649107248666,RTBE-P-JAGUAR_029051_20240901_110027,OOSTENDE_RT1,270,2024-09-01T11:02:22,44.26
370.0,6.3331306390022855,0.22206774776469207,69.16134980657235,0.19851972479919344,533.0814881041434,4.319275700917154,4.4993312811509805,0.22206774776469207,0.021117329859850462,0.0004991839993573275,0.026515769942041634,0.0013087049926605121,RTBE-P-JAGUAR_029051_20240901_110027,OOSTENDE_RT1,270,2024-09-01T11:02:22,44.26
372.5,6.346123565623375,0.22513255783730038,67.7597973032365,0.21916812864160096,531.7263514528205,4.440118678927444,4.54948609208752,0.22513255783730038,0.02148123598701198,0.0005256495923640797,0.02687967606920316,0.0013301480881153912,RTBE-P-JAGUAR_029051_20240901_110027,OOSTENDE_RT1,270,2024-09-01T11:02:22,44.26
375.0,6.475574972876916,0.22824775826657323,67.48669268093268,0.22890817759883011,536.6050147215442,4.497131921223615,4.686178813780522,0.22824775826657323,0.02203713083288984,0.000524587305829872,0.02743557091508102,0.0013362929173159216,RTBE-P-JAGUAR_029051_20240901_110027,OOSTENDE_RT1,270,2024-09-01T11:02:22,44.26
377.5,6.561102208295697,0.23118650676124736,66.85298410718339,0.23340572157941464,539.7783793147295,4.499368629951274,4.78850870529055,0.23118650676124733,0.022471412336295737,0.0005309948070137269,0.02786985241848692,0.0013455407980072884,RTBE-P-JAGUAR_029051_20240901_110027,OOSTENDE_RT1,270,2024-09-01T11:02:22,44.26
