wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.212444241157279,0.08092483355759797,53.13004273994267,0.5602236106824434,439.6930060714974,2.0460359316903896,1.8026279310443523,0.08092483355759797,0.009727947396025914,0.0003100446071884258,0.012879719684246782,0.0005782053821347034,RTBE-P-JAGUAR_028873_20240829_110002,OOSTENDE_RT1,270,2024-08-29T11:02:21,43.24
357.5,3.2392229064488505,0.08142835589093204,52.77745840080755,0.5757600118824029,443.9154556575582,2.066683228684777,1.8387624922917425,0.08142835589093204,0.009861162188060053,0.0003073836094608544,0.013012934476280925,0.0005762690201491562,RTBE-P-JAGUAR_028873_20240829_110002,OOSTENDE_RT1,270,2024-08-29T11:02:21,43.24
360.0,3.3330383094281704,0.08358692420367939,53.452987010701186,0.6031708370181861,455.3812772941572,2.079501841169829,1.9146526085018125,0.08358692420367943,0.010057068015418474,0.0003079689339246321,0.013208840303639346,0.0005766509957870314,RTBE-P-JAGUAR_028873_20240829_110002,OOSTENDE_RT1,270,2024-08-29T11:02:21,43.24
362.5,3.5654841047621644,0.09028434051736588,56.34584634892019,0.656892100365642,491.26670660497774,2.378729672844769,2.0703358027242973,0.09028434051736588,0.010087781015220263,0.0003089629523672847,0.013239553303441136,0.0005773577103640879,RTBE-P-JAGUAR_028873_20240829_110002,OOSTENDE_RT1,270,2024-08-29T11:02:21,43.24
365.0,3.828239769281046,0.09885368007384182,59.611775944473216,0.7073790577817451,525.2017047557066,2.618185008194599,2.2464293722392603,0.09885368007384175,0.0102856669826929,0.0003217941401785691,0.01343743927091377,0.0005913118565461446,RTBE-P-JAGUAR_028873_20240829_110002,OOSTENDE_RT1,270,2024-08-29T11:02:21,43.24
367.5,3.993644632369801,0.10331466880590535,61.290230957460246,0.7475206384796375,549.205620432578,2.795289395005347,2.367296095867402,0.10331466880590544,0.010389749770113248,0.00032056728418585444,0.013541522058334117,0.0005909855843664671,RTBE-P-JAGUAR_028873_20240829_110002,OOSTENDE_RT1,270,2024-08-29T11:02:21,43.24
370.0,4.057903707226601,0.10412705850681546,61.32496877206194,0.769981049282999,555.7374329435236,2.9155833142737277,2.4306333958661837,0.10412705850681547,0.010588637422131003,0.0003174169327961228,0.013740409710351871,0.0005886319377700977,RTBE-P-JAGUAR_028873_20240829_110002,OOSTENDE_RT1,270,2024-08-29T11:02:21,43.24
372.5,4.028119645877929,0.10291233051627462,59.82323701608968,0.7610493209731467,553.6632342903387,2.928225472883176,2.4406980870085864,0.10291233051627471,0.010697222380180641,0.000312216885694053,0.01384899466840151,0.0005839445379250009,RTBE-P-JAGUAR_028873_20240829_110002,OOSTENDE_RT1,270,2024-08-29T11:02:21,43.24
375.0,4.065686680720831,0.1044563984559984,59.3123571625462,0.7759518097657593,558.1239841534843,3.0204824360549227,2.491821420941236,0.1044563984559985,0.010874300936279523,0.0003168476662004965,0.01402607322450039,0.0005879687369241761,RTBE-P-JAGUAR_028873_20240829_110002,OOSTENDE_RT1,270,2024-08-29T11:02:21,43.24
377.5,4.079755982050301,0.10484777121445221,58.50019226256302,0.7873327497511465,560.896967075974,3.1112029680991644,2.5274416803247393,0.10484777121445221,0.011004467950834186,0.000316075876775527,0.014156240239055057,0.0005872540005158744,RTBE-P-JAGUAR_028873_20240829_110002,OOSTENDE_RT1,270,2024-08-29T11:02:21,43.24
380.0,4.041317823697363,0.10382780670967179,56.9479817935951,0.7862930134909291,553.7544261963593,3.113796372951846,2.5301917372079585,0.1038278067096717,0.011202662453520572,0.00031751294149448946,0.014354434741741444,0.0005890421084991592,RTBE-P-JAGUAR_028873_20240829_110002,OOSTENDE_RT1,270,2024-08-29T11:02:21,43.24
382.5,3.9056655144031085,0.10159307903277058,53.96578674009626,0.759262840394679,535.7856616496055,2.911487000147204,2.4736725700973063,0.10159307903277054,0.011352668815480327,0.0003247993456176235,0.014504441103701195,0.0005956935647778622,RTBE-P-JAGUAR_028873_20240829_110002,OOSTENDE_RT1,270,2024-08-29T11:02:21,43.24
