wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.5655786858703258,0.044693137746852366,23.64197756171335,0.0902613588126054,131.66366537127013,1.2869209204238463,0.9444755649510422,0.044693137746852386,0.019356739640880492,0.0008143961118515914,0.022535887087590654,0.0010664113961544482,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
357.5,1.5823651393721312,0.04514859353729985,23.54681841588229,0.08785867380360796,133.3160037841998,1.3190834849047919,0.9637619634048042,0.04514859353729988,0.01953191062657906,0.0008132850149002225,0.022711058073289225,0.0010639269536333283,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
360.0,1.6310913057583805,0.04645548027091328,23.906796505954492,0.0884368093924338,137.1782404572668,1.3429465838384305,1.003031073391149,0.04645548027091328,0.01979180655433303,0.0008132596636031246,0.022970954001043188,0.0010639019355518752,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
362.5,1.748966851418014,0.049820196288937225,25.260600535539464,0.09033721228132395,148.5012298587326,1.4604561940634726,1.0853405626287496,0.04982019628893723,0.019781591272027027,0.00080560752512667,0.022960738718737193,0.001053962736945797,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
365.0,1.8847175578376787,0.05416876297500292,26.821474861972387,0.09856643017389147,159.50676053283877,1.5442186388640315,1.18008522744383,0.05416876297500292,0.02006342276638196,0.0008181336205089788,0.02324257021309212,0.0010668901258343874,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
367.5,1.9717318565744208,0.05671494063509364,27.670109628735478,0.1000843559564582,167.60692414461695,1.6101609038514535,1.244804872495986,0.05671494063509369,0.020153240893117073,0.0008154998627164048,0.023332388339827228,0.0010630541772501953,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
370.0,2.0073971195210953,0.057486231337709325,27.76834812805608,0.09736534190108202,170.35914987601416,1.67339017945969,1.2778892921793086,0.05748623133770926,0.02038640577032204,0.0008143578260247607,0.023565553217032197,0.0010601034472439467,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
372.5,1.994313584053254,0.05686936063927625,27.145482117771763,0.09718117625485119,170.31649090019653,1.6889418064775603,1.281169194240848,0.05686936063927621,0.020452808022541225,0.0008060940273919061,0.023631955469251387,0.0010489904098798727,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
375.0,2.0141070404205728,0.05714154976800869,26.94987853438434,0.09026378963796669,172.25891916698447,1.7166511860393727,1.3061013914680546,0.057141549768008684,0.02064103298935682,0.0007996320528193491,0.023820180436066984,0.001042125852373965,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
377.5,2.0219455009882292,0.05711360993239081,26.618720925267397,0.08555095796212213,173.67075441136944,1.7289734153663154,1.3226397598163442,0.05711360993239081,0.02074655821898005,0.0007930075779878569,0.023925705665690213,0.0010331486034694491,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
380.0,2.0034374451343457,0.056042056982627826,25.95182742807856,0.08247423111406006,172.03457856471266,1.6995517635735586,1.3216517964058079,0.056042056982627805,0.020956067745684346,0.0007873678134087129,0.024135215192394508,0.0010234065498783244,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
382.5,1.9363345963389258,0.05261421696431708,24.62890013749183,0.07800827372000112,167.22339048128185,1.600489793407246,1.2893038350468502,0.05261421696431708,0.02104274785615848,0.0007596644802191633,0.024221895302868654,0.0009884528534779356,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
385.0,1.9462949073131803,0.05302062946518247,24.25831263753831,0.07614238450670523,168.52714476588073,1.6161036314442183,1.308999924349884,0.05302062946518245,0.021222527141677907,0.0007612630966559397,0.02440167458838807,0.0009883821401467572,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
387.5,2.0011057843923097,0.05420736035428733,24.477516899997568,0.07574561189813096,173.50736740855064,1.681596702475998,1.3580520424090938,0.05420736035428725,0.021410277102502196,0.0007558128071818183,0.024589424549212358,0.0009814997922164945,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
390.0,2.076129834078129,0.05551128507659036,24.966875925016463,0.0758496040266012,179.53958559602134,1.7309456997394073,1.4202200432768366,0.05551128507659036,0.021671933943656834,0.0007483575758145247,0.024851081390366993,0.000971339244261961,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
392.5,2.124449901749043,0.056322651716553464,25.10283911682841,0.07485833014312741,185.34974989309816,1.7820563374960772,1.4649681947430204,0.056322651716553464,0.021651386832412443,0.0007396690217393396,0.02483053427912261,0.0009546429329711749,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
395.0,2.3020668507341715,0.05997119728750368,26.687914868222663,0.07508709719238,201.61220423903765,1.9110766045501997,1.6009433016481203,0.05997119728750368,0.021767317149790046,0.0007225506697558411,0.024946464596500215,0.0009344924010752184,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
397.5,2.598508991944598,0.06730638661298592,29.62582824228673,0.08138895987431574,227.3249890932273,2.1225452366932425,1.820202933025834,0.06730638661298592,0.021975747249408935,0.0007221818361821725,0.0251548946961191,0.0009301628059742895,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
400.0,2.95650666066461,0.07681281007067232,33.255235272739554,0.09148711248148628,261.39823367368587,2.420973167911751,2.082851723767415,0.07681281007067232,0.021853430554842183,0.000720331521483001,0.025032578001552345,0.0009231682878196303,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
402.5,3.2342657035010984,0.08425345843526322,35.928480524306316,0.0980142468846255,284.93741491013117,2.6320295391658868,2.2903814059509418,0.08425345843526323,0.02207357480853867,0.0007279216877347442,0.025252722255248827,0.0009289409961946863,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
405.0,3.3529571193579546,0.08650307138243692,36.73530387704351,0.10167091651155181,299.45330332783266,2.768405848205033,2.387876604143369,0.08650307138243692,0.021872289668488636,0.0007124772564724368,0.025051437115198794,0.000907511824207547,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
407.5,3.4305475039344073,0.08757405451333898,37.04330784958005,0.10138342704710905,308.53241102189014,2.852713585658887,2.457375354756519,0.08757405451333905,0.0218427694924083,0.0007019496953976933,0.02502191693911847,0.0008917118476886957,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
410.0,3.4934515874927983,0.08838205266742136,37.15435487396585,0.09827992728848196,316.7127377198538,2.9139154887996854,2.517362099727867,0.08838205266742136,0.021791513145810362,0.0006924735481878714,0.024970660592520524,0.0008766947908952108,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
412.5,3.5615277483631975,0.08953597547443712,37.284351342458926,0.09574187137058542,324.11797891179157,2.950864707900766,2.5820230973751905,0.08953597547443712,0.021847741901876837,0.0006907013138968183,0.025026889348587003,0.0008678493051415675,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
415.0,3.6034989077905006,0.09028539489863835,37.08228664956025,0.09524377513921832,329.41289798973384,2.9750204076522055,2.6293027387625734,0.09028539489863835,0.02189636786725745,0.0006921625670702728,0.02507551531396762,0.0008610468353575385,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
417.5,3.6239590267619217,0.09046794428510366,36.61511399081509,0.09127685776663533,332.4924478474968,2.9771384064453765,2.66203604408642,0.09046794428510366,0.02197340243475053,0.0006931668805962238,0.025152549881460692,0.000854796645732572,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
420.0,3.6244690365847934,0.0899765171546442,35.91180240285927,0.08483562709914039,333.1621005969834,2.9377372549436016,2.6810228932987976,0.08997651715464418,0.022101884851384954,0.0006942586876391389,0.02528103229809512,0.0008484445403067118,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
422.5,3.606591883464942,0.08869903592147887,35.01822611650811,0.0829507011341832,330.67393468510795,2.92838362788683,2.6866210615129344,0.08869903592147886,0.022345298554351547,0.000701616100693227,0.02552444600106171,0.000842691879832538,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
425.0,3.547397305770302,0.08680837554793787,33.73546443238224,0.07676735262448238,325.76102628942675,2.8994720418780413,2.661126172574302,0.08680837554793787,0.022484372002689046,0.0007064090506292666,0.025663519449399205,0.0008371675335071147,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
427.5,3.5048282888042266,0.08558004236955333,32.60772035000024,0.0729256636429274,321.0961103268144,2.8618212110848074,2.6481843459453,0.08558004236955333,0.022730591784031594,0.0007173852179293916,0.02590973923074176,0.0008373120189106195,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
430.0,3.5084337535609795,0.085540951281761,31.900901150554517,0.07239687972375287,321.41687403150723,2.8400335168063964,2.6703587992545317,0.085540951281761,0.022921472228175165,0.0007289591473516127,0.02610061967488533,0.0008360943243493792,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
432.5,3.6240148725910015,0.08761158988574792,32.18729777491085,0.07335275828565908,331.85181054579,2.8917347929154005,2.778415935286763,0.08761158988574791,0.023123710677094775,0.0007368456551569531,0.026302858123804937,0.0008294061337248866,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
435.0,3.794228769779068,0.091933002760504,32.93207261285673,0.07171579902147775,345.45425592325864,2.9925358919108094,2.9290637037521874,0.09193300276050417,0.023458026233525386,0.0007554014245989366,0.02663717368023555,0.0008360471499271654,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
437.5,3.9748562385100885,0.0966064453175249,33.69178390094691,0.07099018025004485,360.43524400918517,3.122122021229107,3.089732645291531,0.09660644531752488,0.02375129717916852,0.0007740172014208078,0.02693044462587869,0.0008420322483536764,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
440.0,4.1559889932995056,0.10143331764386788,34.35893776447812,0.07190966407643061,374.53352157007333,3.247743565756649,3.2533384675013477,0.10143331764386795,0.024109903173638845,0.0007961078500122465,0.02728905062034901,0.000850824151075608,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
442.5,4.344475680628578,0.10753122194442546,34.96683281248007,0.07377425464007778,388.70764648558173,3.32364316232139,3.4258550224453517,0.10753122194442546,0.024509119218703194,0.0008268604257071909,0.027688266665413363,0.000869083229893887,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
445.0,4.541246498516284,0.11352647428310537,35.5312040456004,0.07444814073409872,402.5558747802058,3.419347790588887,3.607799130793508,0.11352647428310537,0.024976534671000774,0.0008584394473634295,0.028155682117710943,0.0008859737490863504,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
447.5,4.724749692023668,0.11944936121354986,35.95036241465832,0.0734982514185491,415.38214245702835,3.5332975447714303,3.7802905309556967,0.11944936121354988,0.025411713224952125,0.0008887178358933298,0.028590860671662298,0.0009034120567744499,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
450.0,4.884257765520463,0.12517078907272197,36.167651230960836,0.07155536327433797,425.46976323114933,3.6412845936259264,3.934090166501645,0.12517078907272197,0.025869470889363807,0.0009201621646956025,0.029048618336073962,0.0009242387247651802,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
452.5,4.997890579863198,0.1302802915010053,36.05279707274881,0.07213628089063825,432.0066978545636,3.6548362385347066,4.050740337405601,0.1302802915010053,0.02627821085072402,0.0009552192948627364,0.02945735829743418,0.000947410326552121,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
455.0,5.077235877580251,0.13492878626077348,35.71983135091576,0.06924681202950739,436.83608663779205,3.6930662957885807,4.138833044194073,0.13492878626077348,0.026586084602115475,0.0009883393595546688,0.029765232048825637,0.0009703669102459204,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
457.5,5.1458905365595236,0.13943596909609668,35.33309229292361,0.06765214901235213,440.51692239527864,3.74923145730959,4.217647802313669,0.1394359690960969,0.026899450394959886,0.0010220469189026742,0.030078597841670048,0.0009944022440195957,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
460.0,5.209291089617296,0.14389127959594925,34.929377081203846,0.06822807146091893,443.77610078867,3.7439376200044436,4.291654438441574,0.14389127959594913,0.027202457221934716,0.0010558394191763959,0.03038160466864488,0.0010186393230525452,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
462.5,5.251087132461081,0.1480748515743595,34.38546179382527,0.06638414399860983,444.8618619084684,3.74045649180837,4.347739788583141,0.1480748515743595,0.027524377735098245,0.0010914308550659185,0.03070352518180841,0.0010456973404996473,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
465.0,5.275824777390421,0.15200389636744072,33.71190333612671,0.06218248362447598,444.79612943679405,3.7172242459625,4.39017262246637,0.15200389636744072,0.027828618012479288,0.0011286977582488484,0.031007765459189443,0.0010736026969246247,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
467.5,5.304214718402182,0.15621485630232249,33.036905404534224,0.0602297901159978,444.245183229901,3.685605354381455,4.436295569138583,0.15621485630232249,0.02819324351052883,0.0011684349694239702,0.03137239095723899,0.0011047130356548781,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
470.0,5.347594711396865,0.1610678083296591,32.42766932442849,0.06121845859554117,444.9590412246525,3.7088075275273376,4.49568092504094,0.1610678083296591,0.02856219694337183,0.0012086111255954057,0.03174134439008199,0.0011372045435588537,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
472.5,5.4285952688735435,0.16771967959072792,32.00614604098056,0.057786798641600544,447.2784662113461,3.711666959642268,4.587755405001736,0.16771967959072795,0.029044310120795478,0.0012572666652084722,0.032223457567505644,0.0011780287965298412,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
475.0,5.529226055879454,0.17539415692002452,31.643855868215812,0.057149498227285794,450.1745656232447,3.7358130818344932,4.6979039895943835,0.1753941569200247,0.02960569156467849,0.001311300376456907,0.03278483901138865,0.0012240073894438466,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
477.5,5.628902105856559,0.1832290739876959,31.239978718212143,0.05543090125057865,452.8262078027605,3.7786828175797473,4.808190376954665,0.1832290739876959,0.030178850180232464,0.0013656003422119754,0.03335799762694262,0.0012711965492389007,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
480.0,5.712686712133355,0.1905959742826935,30.7197688454557,0.051528834517633355,452.4872093709267,3.7695254949773096,4.905641520840618,0.1905959742826935,0.030880439308115293,0.0014234939191050686,0.034059586754825455,0.0013232968804637588,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
482.5,5.728767320280046,0.19574426699054465,29.825503340989798,0.05223779096765448,448.1391241363758,3.703846448913189,4.945215556908234,0.19574426699054465,0.03148832974341587,0.0014790531887068855,0.034667477190126035,0.0013722273241482833,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,225,2024-05-29T17:44:30,72.88
