wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.752429598146771,0.05289052970368775,34.78277746942365,0.04397280930534571,317.8074014545156,1.4761662181298747,1.830685995207044,0.05289052970368775,0.01588326691926328,0.000323875305372955,0.018096714070377894,0.0005228339516358276,RTBE-P-JAGUAR_027838_20240811_152003,OOSTENDE_RT1,225,2024-08-11T15:21:49,54.96
357.5,2.775551169901068,0.053657952658933646,34.38352136665492,0.044000016154269454,321.26240722273565,1.5409497081293402,1.8643878536847127,0.053657952658933646,0.016018213487962576,0.0003267483769957128,0.018231660639077187,0.0005247157030828754,RTBE-P-JAGUAR_027838_20240811_152003,OOSTENDE_RT1,225,2024-08-11T15:21:49,54.96
360.0,2.8548110778289857,0.05566730179115109,34.638135925286385,0.04498287465041454,329.9851593718743,1.6667146067119254,1.9369004758088963,0.05566730179115103,0.016226631539449806,0.0003349593746276941,0.018440078690564417,0.0005299753076324315,RTBE-P-JAGUAR_027838_20240811_152003,OOSTENDE_RT1,225,2024-08-11T15:21:49,54.96
362.5,3.0519202594565638,0.05966076004166883,36.31431552770882,0.042653396012281956,356.27507773663115,1.6635898614634779,2.0895908979722795,0.05966076004166883,0.01621232502408813,0.00032964648933141605,0.018425772175202745,0.0005260817193422771,RTBE-P-JAGUAR_027838_20240811_152003,OOSTENDE_RT1,225,2024-08-11T15:21:49,54.96
365.0,3.2759458721646877,0.06484922187130165,38.24536264664185,0.04517164533209107,381.29697050591204,1.7326716201755736,2.262443762028678,0.06484922187130165,0.01642734271018103,0.0003365297572027043,0.018640789861295644,0.0005343075208585663,RTBE-P-JAGUAR_027838_20240811_152003,OOSTENDE_RT1,225,2024-08-11T15:21:49,54.96
367.5,3.4148094442584522,0.06795893173201871,39.15253315349565,0.04381590074711022,399.1107233609138,1.8003694743353216,2.377267315690817,0.06795893173201875,0.016499168415066896,0.0003366677085553632,0.018712615566181506,0.0005349374701768011,RTBE-P-JAGUAR_027838_20240811_152003,OOSTENDE_RT1,225,2024-08-11T15:21:49,54.96
370.0,3.4653068941326852,0.06909610243888457,38.99873548889654,0.04070315828740786,404.1067183230013,1.8069456370842332,2.4318404036769268,0.06909610243888457,0.016692083493361723,0.0003389877440555733,0.01890553064447634,0.0005371645606747443,RTBE-P-JAGUAR_027838_20240811_152003,OOSTENDE_RT1,225,2024-08-11T15:21:49,54.96
372.5,3.4339426145654652,0.06885917743779392,37.853849687053554,0.04058130532015638,403.0569038264169,1.8689171751295957,2.430815597858546,0.06885917743779392,0.016733337662557083,0.0003397210486599718,0.018946784813671694,0.0005367169844185935,RTBE-P-JAGUAR_027838_20240811_152003,OOSTENDE_RT1,225,2024-08-11T15:21:49,54.96
375.0,3.461899629056987,0.0692900279761339,37.313318472528096,0.041266528572932185,406.66784047647707,1.8621675446556663,2.4730966895349917,0.0692900279761339,0.01689173309219449,0.00033901479609853047,0.019105180243309105,0.0005352797078859366,RTBE-P-JAGUAR_027838_20240811_152003,OOSTENDE_RT1,225,2024-08-11T15:21:49,54.96
377.5,3.4677273937864546,0.06979077274074262,36.606869854844405,0.03986417360085351,409.01700272776407,1.8712655796570485,2.4976453426330782,0.06979077274074262,0.016970557932682394,0.00034020796106565477,0.019184005083797005,0.0005360515026721381,RTBE-P-JAGUAR_027838_20240811_152003,OOSTENDE_RT1,225,2024-08-11T15:21:49,54.96
