wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.3556112298294902,0.01534731070717703,32.500150089102355,0.06216492185633394,219.5650920228752,0.8620024657208796,1.496274761323535,0.01534731070717703,0.017742413417743404,0.00021427190670497505,0.021409076254417073,0.00021959318817858445,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,225,2024-07-19T16:43:46,62.95
357.5,2.3813706683700007,0.015369211554162938,32.302378850912184,0.060122093031090035,222.15871637510358,0.8542162460795836,1.5272634691730311,0.015369211554162938,0.017930687801366623,0.00021328766115112258,0.021597350638040295,0.00021733921989583688,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,225,2024-07-19T16:43:46,62.95
360.0,2.455879980708538,0.016586622694915537,32.733999301650435,0.05853342709521853,228.53548662319693,0.8135980770245393,1.590360305173599,0.016586622694915537,0.018195430990058388,0.0002263945135904585,0.021862093826732057,0.00022801015621756529,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,225,2024-07-19T16:43:46,62.95
362.5,2.6347304873179693,0.01860187659378436,34.51883841578405,0.057796575692062674,247.19209257223167,0.883213192535788,1.722017880766223,0.01860187659378436,0.018218659898658632,0.00023256382015129882,0.021885322735332304,0.00023641338297640025,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,225,2024-07-19T16:43:46,62.95
365.0,2.8376094194588863,0.0192431655719638,36.54071752625749,0.064518545023469,264.88806415878906,0.9847201279846847,1.8714363073471125,0.0192431655719638,0.018528714571115133,0.00022462445384312414,0.02219537740778881,0.00022822541206104946,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,225,2024-07-19T16:43:46,62.95
367.5,2.9675647376520757,0.01934001286328418,37.58558263778264,0.06499586550457895,277.5783147612016,1.0564684674309217,1.9737643471264654,0.01934001286328418,0.01867212677008803,0.0002150256036164554,0.022338789606761698,0.0002188875683026448,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,225,2024-07-19T16:43:46,62.95
370.0,3.0222110984322303,0.019122386911462712,37.6158793937232,0.06217855238091378,281.4410567219207,1.0384738600964376,2.027609631382795,0.019122386911462712,0.018966579080812212,0.00020985904122923868,0.022633241917485888,0.00021345410985828612,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,225,2024-07-19T16:43:46,62.95
372.5,3.007976486236149,0.019054258993188807,36.6930729596697,0.06285875380608179,280.9896756929739,0.9785509006159697,2.0377749441095223,0.019054258993188807,0.01911658988709857,0.00021312956341615355,0.022783252723772244,0.0002130353007631738,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,225,2024-07-19T16:43:46,62.95
375.0,3.0450465919948537,0.01853104313238358,36.36306504461683,0.06296204095348684,283.7741704814477,0.9433601608798287,2.08357078915014,0.018531043132383577,0.019400026683810037,0.00020676541000932275,0.023066689520483706,0.00020515252980664794,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,225,2024-07-19T16:43:46,62.95
377.5,3.064000691551013,0.018570558675869465,35.84425843568183,0.0617558912052559,285.65236542363226,0.9377742538093011,2.1162426542531496,0.018570558675869465,0.019607684518914634,0.00020618954298788706,0.0232743473555883,0.00020423822019694353,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,225,2024-07-19T16:43:46,62.95
380.0,3.043465591203749,0.018726057115565475,34.87328285241459,0.059773921856480054,282.47877511623153,0.9669679400269285,2.121381119303055,0.018726057115565454,0.01992631450162129,0.00020926128030002,0.023592977338294963,0.00020826217276238463,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,225,2024-07-19T16:43:46,62.95
382.5,2.9509759769209567,0.017502278942401223,33.03673959594717,0.05684155395865539,274.12545135078597,0.8714138052411782,2.077451545264517,0.017502278942401178,0.020141803252963858,0.000198983574480699,0.023808466089637534,0.0002005834579590535,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,225,2024-07-19T16:43:46,62.95
385.0,2.9776746829765997,0.017591668384821946,32.504875956177194,0.0533442121955764,275.75704925291797,0.8458301554480753,2.118213257819319,0.017591668384821887,0.020465315756549033,0.00020439954174044316,0.024131978593222705,0.00020041502587828913,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,225,2024-07-19T16:43:46,62.95
