wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9525625197298804,0.06852423240223575,49.05280474553038,0.06293140105591791,490.13473748079605,1.1060671126503605,2.6575684744478774,0.06852423240223575,0.015227617577780227,0.0003428058099192873,0.01703408666492325,0.0004392164208034286,RTBE-P-JAGUAR_026382_20240717_134004,OOSTENDE_RT1,225,2024-07-17T13:41:51,36.69
357.5,3.986515481414934,0.06997917238766957,48.52923685466559,0.06229521412293696,494.43197894164337,1.1370204472574306,2.705343628451763,0.06997917238766947,0.015383130353355833,0.0003465491869439802,0.017189599440498856,0.0004446436784853355,RTBE-P-JAGUAR_026382_20240717_134004,OOSTENDE_RT1,225,2024-07-17T13:41:51,36.69
360.0,4.101180792228683,0.07345381241301782,48.933348501155145,0.059961388247827783,506.9479359241045,1.2685898841407726,2.809340391798187,0.07345381241301782,0.015603214454063014,0.00035388630204216047,0.017409683541206034,0.0004551985344101429,RTBE-P-JAGUAR_026382_20240717_134004,OOSTENDE_RT1,225,2024-07-17T13:41:51,36.69
362.5,4.386160953179839,0.0770709208967195,51.34517452999514,0.06126537843572847,546.0260637458442,1.3182692078999498,3.0306483455879674,0.0770709208967195,0.015630542092867124,0.0003396107953546785,0.017437011180010148,0.0004434320172072136,RTBE-P-JAGUAR_026382_20240717_134004,OOSTENDE_RT1,225,2024-07-17T13:41:51,36.69
365.0,4.714469648445029,0.08539315297275847,54.14274857355246,0.0624487460857968,583.2089106834056,1.3686219101156967,3.2851010861032433,0.08539315297275848,0.015889504429976723,0.0003563960949698625,0.017695973517119743,0.0004599904033217317,RTBE-P-JAGUAR_026382_20240717_134004,OOSTENDE_RT1,225,2024-07-17T13:41:51,36.69
367.5,4.923508019605755,0.08880897469374964,55.509714681775414,0.06830994647072944,609.4724459902674,1.4555617961787801,3.4580515520068857,0.08880897469374965,0.016018437392210923,0.00035460795325015796,0.01782490647935394,0.0004577756128374361,RTBE-P-JAGUAR_026382_20240717_134004,OOSTENDE_RT1,225,2024-07-17T13:41:51,36.69
370.0,5.0086338322712205,0.08736072109470022,55.3889977317647,0.07431071307191732,616.2927244450811,1.6254349530631949,3.546364292152633,0.08736072109470022,0.01627135588995954,0.0003429545966115835,0.01807782497710256,0.0004453270154219936,RTBE-P-JAGUAR_026382_20240717_134004,OOSTENDE_RT1,225,2024-07-17T13:41:51,36.69
372.5,4.979564545523927,0.08245550422020713,53.87277539452376,0.07177046598989786,613.4311526860548,1.5504796966576853,3.5573232751084998,0.08245550422020713,0.016411811185369298,0.0003229733859140398,0.018218280272512318,0.0004222830959464153,RTBE-P-JAGUAR_026382_20240717_134004,OOSTENDE_RT1,225,2024-07-17T13:41:51,36.69
375.0,5.034902849454397,0.08375336080891581,53.23086999188727,0.07436643854695811,617.9089118425296,1.5306040930408145,3.629607881668572,0.08375336080891581,0.016647301748529148,0.0003259733716532909,0.018453770835672168,0.0004258215701180878,RTBE-P-JAGUAR_026382_20240717_134004,OOSTENDE_RT1,225,2024-07-17T13:41:51,36.69
377.5,5.062955865421015,0.0847940334544842,52.348084360044076,0.07269981508226458,620.5519165000252,1.536086033820847,3.680966438315852,0.0847940334544842,0.016828711649943942,0.00032702040370642243,0.018635180737086962,0.0004292764319725436,RTBE-P-JAGUAR_026382_20240717_134004,OOSTENDE_RT1,225,2024-07-17T13:41:51,36.69
380.0,5.026847597950039,0.08420384049087938,50.8278202652888,0.07007359015363106,612.1811195484626,1.5411617151900674,3.684993142946415,0.0842038404908794,0.01710418826038852,0.00032824682458573696,0.018910657347531543,0.000432117486545993,RTBE-P-JAGUAR_026382_20240717_134004,OOSTENDE_RT1,225,2024-07-17T13:41:51,36.69
382.5,4.869116844006961,0.08057746288757278,48.03734542822082,0.07288795391733228,592.0136009486897,1.4632869556101953,3.6009309247019305,0.0805774628875728,0.017302311726337588,0.0003293796031466005,0.019108780813480608,0.00042759417190221403,RTBE-P-JAGUAR_026382_20240717_134004,OOSTENDE_RT1,225,2024-07-17T13:41:51,36.69
385.0,4.904420658101028,0.07940326090370996,47.115039977410014,0.06730019804792195,593.3009210538955,1.50849500660993,3.6605836026974043,0.07940326090370996,0.01757671766681915,0.00032526594800209326,0.01938318675396217,0.00042044886881864157,RTBE-P-JAGUAR_026382_20240717_134004,OOSTENDE_RT1,225,2024-07-17T13:41:51,36.69
