wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.214795314068364,0.03706229597375435,62.13149676821922,0.09090778398236898,465.968310218318,6.414405089810352,2.5593202221281928,0.03706229597375435,0.012061633658889152,0.00025079132616633037,0.017255125363041583,0.00024987672810145554,RTBE-P-JAGUAR_026487_20240719_102004,OOSTENDE_RT1,270,2024-07-19T10:21:58,35.53
357.5,4.263769416342166,0.03695547965097524,61.81986823810323,0.08963300750999371,470.2270755306925,6.569487636800033,2.616597573098377,0.03695547965097524,0.01228802763152051,0.00024904858209636447,0.01748151933567294,0.00024689999666727613,RTBE-P-JAGUAR_026487_20240719_102004,OOSTENDE_RT1,270,2024-07-19T10:21:58,35.53
360.0,4.4021992518220605,0.03736205749730811,62.72722256655564,0.10291079567465279,482.1650467309718,6.759636501239963,2.7308512247029557,0.037362057497308115,0.012599631633467567,0.0002458208955366719,0.017793123337620002,0.00024343607267333448,RTBE-P-JAGUAR_026487_20240719_102004,OOSTENDE_RT1,270,2024-07-19T10:21:58,35.53
362.5,4.724331795579977,0.04060418545340597,66.219807165747,0.1075633700743925,519.5237134797532,7.511400925913703,2.9599248995907987,0.04060418545340597,0.012705360799515534,0.0002479194947959632,0.017898852503667965,0.0002455360697031765,RTBE-P-JAGUAR_026487_20240719_102004,OOSTENDE_RT1,270,2024-07-19T10:21:58,35.53
365.0,5.083635121395901,0.04573024337336534,70.10567369389835,0.11872582945390894,554.8096135196998,8.161386460339527,3.2156904775240864,0.04573024337336534,0.013015258350337417,0.00025422360325944374,0.01820875005448985,0.00025894611976390547,RTBE-P-JAGUAR_026487_20240719_102004,OOSTENDE_RT1,270,2024-07-19T10:21:58,35.53
367.5,5.315696321729534,0.04740291021289522,72.12098861656334,0.1277582236838071,579.4470028124681,8.625802394844838,3.39405421633779,0.047402910212895215,0.013208080381264227,0.00024873938165904117,0.01840157208541666,0.00025700475412037766,RTBE-P-JAGUAR_026487_20240719_102004,OOSTENDE_RT1,270,2024-07-19T10:21:58,35.53
370.0,5.416397220996237,0.047431502388535544,72.21899528575749,0.13327323591947213,585.3350538455193,8.822073585547013,3.4921437573058145,0.047431502388535544,0.013549436984562024,0.0002456831514200375,0.01874292868871446,0.0002545729295957666,RTBE-P-JAGUAR_026487_20240719_102004,OOSTENDE_RT1,270,2024-07-19T10:21:58,35.53
372.5,5.396270744781548,0.050309924850962036,70.55669768138158,0.1318441955237473,582.4790355500277,8.949925314741561,3.51630870207044,0.05030992485096203,0.013771670837271894,0.00026696378248708766,0.018965162541424326,0.0002713458865780276,RTBE-P-JAGUAR_026487_20240719_102004,OOSTENDE_RT1,270,2024-07-19T10:21:58,35.53
375.0,5.471284283023976,0.05038606569117531,70.07928849292058,0.13513980667833417,586.5110955205511,9.119535467182828,3.6040426649166553,0.050386065691175305,0.014111230825056076,0.0002701415455285117,0.01930472252920851,0.00026988831929632666,RTBE-P-JAGUAR_026487_20240719_102004,OOSTENDE_RT1,270,2024-07-19T10:21:58,35.53
377.5,5.512394701999702,0.05171527181530459,69.22340868276845,0.13129523216060474,588.7598396817003,9.27032820099839,3.6679577446699416,0.05171527181530459,0.014378544850791004,0.000276512204430463,0.019572036554943436,0.000275950068369464,RTBE-P-JAGUAR_026487_20240719_102004,OOSTENDE_RT1,270,2024-07-19T10:21:58,35.53
380.0,5.481167596721703,0.05328407338795565,67.48308028726383,0.1261858128616997,580.5485100329224,9.338864091129212,3.6831011673916447,0.05328407338795565,0.014737320915191659,0.0002865585020955701,0.019930812619344093,0.00028834257709049656,RTBE-P-JAGUAR_026487_20240719_102004,OOSTENDE_RT1,270,2024-07-19T10:21:58,35.53
