wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.862945954204676,0.1384577718643705,72.14204045970152,0.038426850118145055,547.8826265124152,0.6378676852388395,3.937128612541034,0.1384577718643705,0.015839835869964285,0.0002670715167676327,0.02257573744240055,0.0007939253735611222,RTBE-P-JAGUAR_023994_20240606_124004,OOSTENDE_RT1,270,2024-06-06T12:43:47,30.520000000000003
357.5,5.949990703829383,0.1400946368886602,71.70921174173877,0.030992448735995336,552.3094575215888,0.6702456959411912,4.035727638226015,0.1400946368886602,0.016219729781467445,0.00026681700830367294,0.022955631353903713,0.0007968726156378388,RTBE-P-JAGUAR_023994_20240606_124004,OOSTENDE_RT1,270,2024-06-06T12:43:47,30.520000000000003
360.0,6.158848042219197,0.14394250785599264,72.66133750566256,0.02946280468524286,565.6790719311995,0.7005404065244889,4.219168169773036,0.14394250785599275,0.016695949425988135,0.0002613607775555507,0.0234318509984244,0.000799408618169063,RTBE-P-JAGUAR_023994_20240606_124004,OOSTENDE_RT1,270,2024-06-06T12:43:47,30.520000000000003
362.5,6.620860948522161,0.15574587827028546,76.61280009083781,0.01615112514778535,609.0289971050124,0.6863544268734166,4.575697572657263,0.1557458782702855,0.016867207553138072,0.0002584784116559508,0.02360310912557434,0.0008033937781725232,RTBE-P-JAGUAR_023994_20240606_124004,OOSTENDE_RT1,270,2024-06-06T12:43:47,30.520000000000003
365.0,7.15324839751489,0.16795425124673155,81.16179241805827,0.038240015269964685,650.2950077829282,0.6931901908496321,4.986650581273309,0.16795425124673138,0.017354741358313244,0.000262319283506806,0.024090642930749508,0.000811391500074433,RTBE-P-JAGUAR_023994_20240606_124004,OOSTENDE_RT1,270,2024-06-06T12:43:47,30.520000000000003
367.5,7.511039772951074,0.176693000633111,83.6054364134699,0.0499515382436697,679.439707975752,0.7080947509039779,5.279209368980776,0.1766930006331109,0.017674101516379836,0.0002624633055775295,0.024410003088816103,0.0008169929225707377,RTBE-P-JAGUAR_023994_20240606_124004,OOSTENDE_RT1,270,2024-06-06T12:43:47,30.520000000000003
370.0,7.685659184835374,0.1813021575994207,83.83657959946459,0.050651306715496676,686.9802689889111,0.7522809419549242,5.447658459743588,0.18130215759942084,0.018176493395741476,0.00026441356027150044,0.024912394968177744,0.0008291031811330137,RTBE-P-JAGUAR_023994_20240606_124004,OOSTENDE_RT1,270,2024-06-06T12:43:47,30.520000000000003
372.5,7.68897743040277,0.18104285916725615,81.95046411555714,0.03969030361686907,683.3374913876313,0.7891350702373403,5.501326180930795,0.1810428591672563,0.018556031232124917,0.0002657671726320156,0.02529193280456119,0.000832330910440425,RTBE-P-JAGUAR_023994_20240606_124004,OOSTENDE_RT1,270,2024-06-06T12:43:47,30.520000000000003
375.0,7.831876335933989,0.18315208583270057,81.43476222188116,0.0486231645285467,688.0631470978942,0.7797738351851846,5.657991645373315,0.1831520858327009,0.01909763574481273,0.0002594693422888173,0.02583353731724899,0.000836244826900745,RTBE-P-JAGUAR_023994_20240606_124004,OOSTENDE_RT1,270,2024-06-06T12:43:47,30.520000000000003
377.5,7.925241949619214,0.18332135817456438,80.51446516618698,0.047747558421873344,690.87095319038,0.7661389060852529,5.775924404900885,0.18332135817456438,0.01952891907797877,0.0002632210670329786,0.026264820650415042,0.0008336159299037871,RTBE-P-JAGUAR_023994_20240606_124004,OOSTENDE_RT1,270,2024-06-06T12:43:47,30.520000000000003
380.0,7.913800619267575,0.1812241396679697,78.5746791901933,0.03943807708571643,681.4709766555495,0.7579215697387015,5.816265273221202,0.18122413966796963,0.020077179071667145,0.00027605310197627357,0.026813080644103406,0.0008354463290984639,RTBE-P-JAGUAR_023994_20240606_124004,OOSTENDE_RT1,270,2024-06-06T12:43:47,30.520000000000003
382.5,7.715442008104578,0.17685405432562407,74.64208344545851,0.044346755458984026,658.4747206305541,0.619292533574772,5.722886518944753,0.17685405432562407,0.020568074847536647,0.00028162438744318226,0.02730397641997291,0.0008437733149344081,RTBE-P-JAGUAR_023994_20240606_124004,OOSTENDE_RT1,270,2024-06-06T12:43:47,30.520000000000003
385.0,7.818207822419325,0.17648265245250877,73.6255158913426,0.042118581679853544,659.2647595703357,0.5956220298402101,5.852789400803112,0.17648265245250877,0.02115438062094947,0.00027417157490923976,0.027890282193385737,0.0008409923272589102,RTBE-P-JAGUAR_023994_20240606_124004,OOSTENDE_RT1,270,2024-06-06T12:43:47,30.520000000000003
387.5,8.098343809728872,0.18115157556442185,74.39426714975538,0.03621653143527283,674.6357089263987,0.6659780415080627,6.112403727019582,0.18115157556442202,0.021727878791544673,0.00027240862976603183,0.028463780363980937,0.000843572985315387,RTBE-P-JAGUAR_023994_20240606_124004,OOSTENDE_RT1,270,2024-06-06T12:43:47,30.520000000000003
390.0,8.459159059888474,0.18813707545429617,75.99413786739565,0.04400316067201597,694.683560607522,0.7713876533836599,6.43051074834592,0.18813707545429617,0.022345030338729786,0.00027615150902208954,0.02908093191116606,0.0008508191176975511,RTBE-P-JAGUAR_023994_20240606_124004,OOSTENDE_RT1,270,2024-06-06T12:43:47,30.520000000000003
392.5,8.715871758553977,0.19102776324663884,76.5787140646057,0.06749340305118914,713.2324167895634,0.804640852391868,6.671618302342142,0.19102776324663884,0.022650742322042387,0.00027172454162937,0.02938664389447866,0.0008414247635415563,RTBE-P-JAGUAR_023994_20240606_124004,OOSTENDE_RT1,270,2024-06-06T12:43:47,30.520000000000003
395.0,9.522835587402305,0.20909321597086178,81.65466800473818,0.0564468578651842,771.5122624665023,0.8626671033065879,7.343080555949419,0.20909321597086178,0.023165072205398363,0.00027318471658718964,0.029900973777834627,0.0008514261446856063,RTBE-P-JAGUAR_023994_20240606_124004,OOSTENDE_RT1,270,2024-06-06T12:43:47,30.520000000000003
397.5,10.829930234518557,0.23792441283353896,90.89818102751501,0.05542441502457789,865.6990819676306,0.9538519456452138,8.403421471625249,0.23792441283353896,0.023759830385916145,0.0002813793115208385,0.03049573195835241,0.0008634196374202216,RTBE-P-JAGUAR_023994_20240606_124004,OOSTENDE_RT1,270,2024-06-06T12:43:47,30.520000000000003
400.0,12.398677334689507,0.27184508723468437,102.27604556231113,0.06606029265029566,991.6179687135937,1.1224814783814134,9.668438753612726,0.2718450872346843,0.02389514497811845,0.00028348539990416435,0.03063104655055472,0.0008612455158299243,RTBE-P-JAGUAR_023994_20240606_124004,OOSTENDE_RT1,270,2024-06-06T12:43:47,30.520000000000003
402.5,13.641344689985353,0.2978297444147138,110.73351739770449,0.08278121181224568,1075.663907607586,1.2111105670234903,10.685335589757115,0.29782974441471377,0.0244717754282583,0.0002861233562106098,0.03120767700069457,0.0008698439451731891,RTBE-P-JAGUAR_023994_20240606_124004,OOSTENDE_RT1,270,2024-06-06T12:43:47,30.520000000000003
405.0,14.23324469968786,0.30934380124950694,113.51327562081241,0.09170896084977079,1125.0808627600811,1.299079173312747,11.2030305096454,0.30934380124950694,0.024546612877860242,0.0002876872698911672,0.031282514450296506,0.0008637887689733387,RTBE-P-JAGUAR_023994_20240606_124004,OOSTENDE_RT1,270,2024-06-06T12:43:47,30.520000000000003
407.5,14.669015214163096,0.31707479289387014,114.83510511543388,0.10149047263538925,1153.6805227082602,1.3754883791865058,11.603515050127612,0.31707479289387014,0.024861682784561478,0.0002894286713003001,0.03159758435699775,0.0008634278037870486,RTBE-P-JAGUAR_023994_20240606_124004,OOSTENDE_RT1,270,2024-06-06T12:43:47,30.520000000000003
