wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.5348364012570392,0.013997517024661165,25.784282041081912,0.14527776828310313,117.71430529112547,1.1191002949866034,0.8570630282405478,0.013997517024661166,0.018083737277797687,0.0001827806674709105,0.022873540361342284,0.0003735696909939529,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,225,2024-08-01T17:23:49,71.37
357.5,1.558694474079791,0.014405785514731623,25.82565355041143,0.14441352563540988,119.01244028943681,1.1430770184443735,0.8798335971576109,0.014405785514731624,0.01843532160501423,0.00019347327079501756,0.023225124688558828,0.0003802720945155504,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,225,2024-08-01T17:23:49,71.37
360.0,1.6153478177648501,0.015081837577117434,26.383582210996668,0.14641130984933728,122.32852870763004,1.184708781487639,0.9218210606919285,0.015081837577117433,0.018884039010278283,0.00020342529106814466,0.023673842093822884,0.00038732575823051873,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,225,2024-08-01T17:23:49,71.37
362.5,1.7400274454344247,0.015853990224406738,28.054678405649753,0.15913570789168505,132.2436761396674,1.2865105589349033,1.0025737524599934,0.01585399022440672,0.019027429069649448,0.00018738100822604826,0.023817232153194045,0.00037662881638648435,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,225,2024-08-01T17:23:49,71.37
365.0,1.883159046505899,0.017189241015162976,29.933448144215514,0.16710017764249896,141.7628239135926,1.379694335804962,1.0963194485526062,0.017189241015162986,0.019505629459897016,0.00019337383425299757,0.024295432543441617,0.00038092915902222406,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,225,2024-08-01T17:23:49,71.37
367.5,1.9781700009967005,0.0181764798651677,31.01465967332209,0.16889995530777827,148.64564235626673,1.4450376535920242,1.1629093524258542,0.0181764798651677,0.019788027927576887,0.0001950573827993075,0.02457783101112149,0.00038415586698244163,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,225,2024-08-01T17:23:49,71.37
370.0,2.0230736595380763,0.018712249582505402,31.26251486120853,0.16685832009702822,150.7764445353798,1.4634862004964801,1.2012978151418907,0.0187122495825054,0.020240554957148316,0.00019839200269314175,0.02503035804069292,0.00038989025110446496,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,225,2024-08-01T17:23:49,71.37
372.5,2.0217254597141894,0.01868581328109803,30.719436933911624,0.16423989294992133,150.4660545338476,1.4899358269779537,1.2142251246383085,0.01868581328109803,0.020562099331825498,0.00020080536563191854,0.0253519024153701,0.0003901425734336831,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,225,2024-08-01T17:23:49,71.37
375.0,2.0546862421827834,0.01898988229111766,30.674236211031026,0.16954840809310293,151.92195719657664,1.5059715887668523,1.2483740668687586,0.01898988229111766,0.02102531192535603,0.00020101979154287197,0.025815115008900637,0.000392691588491822,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,225,2024-08-01T17:23:49,71.37
377.5,2.0749726327680857,0.019350127106414334,30.450200816649737,0.16778963270976477,152.9040362462092,1.516319536650856,1.2745495190413856,0.019350127106414334,0.021397310768762827,0.00020630182167472055,0.026187113852307427,0.00039757104296222996,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,225,2024-08-01T17:23:49,71.37
380.0,2.068033264920779,0.019375717570471688,29.82654950405877,0.16153988488194437,151.1706094088474,1.5259465889374944,1.2840036366922387,0.019375717570471688,0.021894063628306013,0.0002131929557860134,0.026683866711850614,0.0004026616828195568,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,225,2024-08-01T17:23:49,71.37
382.5,2.011683659546591,0.018207234686860977,28.459932669892922,0.1581981405308784,146.7179154785065,1.486401726762072,1.263577331405984,0.01820723468686098,0.022266505947571433,0.0001991384154824763,0.02705630903111603,0.0003898618280383566,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,225,2024-08-01T17:23:49,71.37
385.0,2.0372125418693603,0.018510628506469153,28.216031699618743,0.1525355769700545,147.643453680084,1.490912396109165,1.2955174678036727,0.018510628506469153,0.02277652686880249,0.00020827408656002975,0.02756632995234708,0.0003938735723106264,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,225,2024-08-01T17:23:49,71.37
387.5,2.1089698278511313,0.019023774638917055,28.638773502229768,0.15263343991374798,151.78669435464965,1.5357626775269362,1.3561624359394684,0.01902377463891705,0.0232792576726452,0.00021063669179879625,0.028069060756189798,0.000393743014849041,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,225,2024-08-01T17:23:49,71.37
390.0,2.2014517363134827,0.0196965732436148,29.35935248186016,0.15686516656265428,156.8221237121201,1.6174781109733762,1.429702989169562,0.0196965732436148,0.023851209429687503,0.00021174087439192464,0.0286410125132321,0.00039457831802242727,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,225,2024-08-01T17:23:49,71.37
392.5,2.2667184203130915,0.0208121065153286,29.667884598490076,0.15866818110246414,161.61852652249974,1.6482218227655676,1.486859505391802,0.0208121065153286,0.02411224793477568,0.00022338796909733083,0.028902051018320284,0.0004045523885232444,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,225,2024-08-01T17:23:49,71.37
395.0,2.4764760464735116,0.022122352700016956,31.75856110020814,0.169215504913747,175.57183944512897,1.7993205527560452,1.6416609818251109,0.022122352700016956,0.024585238474863248,0.00021342625139428352,0.029375041558407852,0.0003958460590385058,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,225,2024-08-01T17:23:49,71.37
397.5,2.816652674928141,0.024951337450543544,35.472709669553176,0.1911867122554206,197.7576905010459,2.037531092105207,1.8842063867413652,0.024951337450543544,0.025142832797447022,0.0002152847456369467,0.029932635880991623,0.0003963787109025369,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,225,2024-08-01T17:23:49,71.37
400.0,3.2252238748180946,0.028614967686756868,40.014092280678305,0.21919812923666915,227.1625957628288,2.318474448195423,2.173401440900501,0.028614967686756945,0.025267706944044902,0.0002183495864070379,0.030057510027589496,0.0003957366835219748,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,225,2024-08-01T17:23:49,71.37
402.5,3.549731361931352,0.030747280253079264,43.41436124675948,0.23858700693057228,247.2029877611135,2.540917359677755,2.408528437890659,0.030747280253079292,0.025819111941994863,0.00021596066388696833,0.030608915025539453,0.0003907534881992856,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,225,2024-08-01T17:23:49,71.37
405.0,3.704837536172222,0.032379428491050286,44.595876040411675,0.2463636296202527,259.4230303212218,2.669009774435666,2.532576959811149,0.03237942849105034,0.02587950627477192,0.00021839149952559032,0.03066930935831652,0.00039211235235732454,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,225,2024-08-01T17:23:49,71.37
407.5,3.8184339576050443,0.03359653759437078,45.203858494648216,0.24990345279399742,266.94495884237205,2.7426309505170514,2.630191772057173,0.03359653759437078,0.026164110354117788,0.0002237910562171962,0.030953913437662392,0.00039538725941946955,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,225,2024-08-01T17:23:49,71.37
410.0,3.9184678179510555,0.03433746711038905,45.59407528874828,0.25099624920356994,273.71127752103126,2.8133347558045982,2.719968276688432,0.03433746711038905,0.026429342994150683,0.00022594005948459547,0.031219146077695284,0.0003941172442505243,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,225,2024-08-01T17:23:49,71.37
412.5,4.024549257865597,0.0342960593619927,46.005438628626955,0.2518356786051245,279.86931932716806,2.8768393210524668,2.8152364964419196,0.03429605936199271,0.026811825550141975,0.0002196440549301701,0.03160162863368657,0.00038498056306330024,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,225,2024-08-01T17:23:49,71.37
415.0,4.1000305041865035,0.034607640080112356,45.9964605025466,0.2584095238966866,284.1458185527053,2.936367861825577,2.890953744478413,0.034607640080112356,0.027173359674863742,0.00022289293728239648,0.03196316275840835,0.0003826313840813876,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,225,2024-08-01T17:23:49,71.37
417.5,4.150014882068601,0.03511310087161284,45.65822358518494,0.25871016405095093,286.48695082817636,2.9793183962609593,2.9498291194413544,0.03511310087161284,0.027557783653626856,0.00022904078559743047,0.032347586737171447,0.00038504741463486975,RTBE-P-JAGUAR_027264_20240801_172006,OOSTENDE_RT1,225,2024-08-01T17:23:49,71.37
