wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.274458648232732,0.07752207670660605,47.588710476152364,0.05468838034135896,399.9065817638827,2.0405663090388853,3.0165748174428817,0.07752207670660605,0.017717758028451394,0.0004512175464214241,0.023697657697161777,0.0006089991957579067,RTBE-P-JAGUAR_028633_20240825_094024,OOSTENDE_RT1,270,2024-08-25T09:42:21,48.38
357.5,4.3395965805235654,0.07942776593188494,47.18584217487345,0.05818663959709308,403.6746281071526,2.042272306084576,3.0923615258204395,0.07942776593188494,0.01808636453351353,0.00045842465869535995,0.02406626420222391,0.0006181455770770504,RTBE-P-JAGUAR_028633_20240825_094024,OOSTENDE_RT1,270,2024-08-25T09:42:21,48.38
360.0,4.497103161862449,0.0837225572521069,47.69659816477102,0.059172109029695136,414.06237770838965,2.1434715176136048,3.236367600531955,0.08372255725210691,0.018575213825101754,0.00047344449876272177,0.024555113493812133,0.0006352235435121028,RTBE-P-JAGUAR_028633_20240825_094024,OOSTENDE_RT1,270,2024-08-25T09:42:21,48.38
362.5,4.844149413341277,0.08859715842304697,50.16028469234078,0.06052693787631262,446.5960810495473,2.2520537621918852,3.518292704239448,0.08859715842304697,0.018769629003465634,0.0004618327938522799,0.024749528672176016,0.0006232391949715649,RTBE-P-JAGUAR_028633_20240825_094024,OOSTENDE_RT1,270,2024-08-25T09:42:21,48.38
365.0,5.238070846021251,0.09716105607369167,53.00001294502264,0.06653880902152975,477.64368500569117,2.377279694262442,3.8371533038532353,0.09716105607369166,0.01925810306954312,0.0004792064169866294,0.0252380027382535,0.000639054737994702,RTBE-P-JAGUAR_028633_20240825_094024,OOSTENDE_RT1,270,2024-08-25T09:42:21,48.38
367.5,5.502998919331231,0.10178265756872146,54.43847138493353,0.06954626499373168,499.7800468550991,2.4945201880825656,4.064059468296114,0.10178265756872146,0.019566577125816033,0.0004779841386076479,0.025546476794526415,0.0006398007509360388,RTBE-P-JAGUAR_028633_20240825_094024,OOSTENDE_RT1,270,2024-08-25T09:42:21,48.38
370.0,5.632728355366691,0.10308061427713525,54.4120617658372,0.06832156682852088,505.99130916734356,2.5829565752107557,4.1944869739473765,0.10308061427713525,0.020062779769036806,0.0004750478545130755,0.02604267943774719,0.000640005657554625,RTBE-P-JAGUAR_028633_20240825_094024,OOSTENDE_RT1,270,2024-08-25T09:42:21,48.38
372.5,5.635457173123751,0.10312560797117304,52.995752794593336,0.06137742146964863,504.0508468624168,2.598041551243533,4.234652236955942,0.10312560797117304,0.020413374821233368,0.0004781883850509454,0.02639327448994375,0.0006427499416296983,RTBE-P-JAGUAR_028633_20240825_094024,OOSTENDE_RT1,270,2024-08-25T09:42:21,48.38
375.0,5.739242469678775,0.10637478594569943,52.44563619668179,0.0600252905702008,508.18500789666,2.55401660283725,4.352978435473605,0.10637478594569943,0.020930152500517617,0.0004916192133270663,0.026910052169228003,0.0006576074478020682,RTBE-P-JAGUAR_028633_20240825_094024,OOSTENDE_RT1,270,2024-08-25T09:42:21,48.38
377.5,5.808415244005413,0.10824844238485609,51.64463058036434,0.0603763293482939,510.86347007337304,2.517994379244602,4.443323710652991,0.10824844238485609,0.02134464777819141,0.0004992735033671535,0.02732454744690179,0.0006656817942178534,RTBE-P-JAGUAR_028633_20240825_094024,OOSTENDE_RT1,270,2024-08-25T09:42:21,48.38
380.0,5.801315938162005,0.10820020165395756,50.20564752197158,0.0593345153594351,504.55252933872924,2.5545783446267447,4.4742601806022435,0.10820020165395763,0.021879048798066028,0.0005076824275953341,0.027858948466776404,0.0006737077685023419,RTBE-P-JAGUAR_028633_20240825_094024,OOSTENDE_RT1,270,2024-08-25T09:42:21,48.38
382.5,5.65478589563487,0.10601238320351303,47.51614178102296,0.05142287176763563,488.38043313958315,2.6196048866364805,4.398820229622159,0.10601238320351303,0.022316281709820543,0.0005167502715035258,0.02829618137853092,0.0006819432181602471,RTBE-P-JAGUAR_028633_20240825_094024,OOSTENDE_RT1,270,2024-08-25T09:42:21,48.38
385.0,5.733278178467131,0.11124257904654948,46.661253344683935,0.05484743865373079,489.9566320969096,2.5929770165591495,4.499909265559108,0.11124257904654948,0.022873433390581625,0.0005483116686322972,0.028853333059292007,0.0007132853118108168,RTBE-P-JAGUAR_028633_20240825_094024,OOSTENDE_RT1,270,2024-08-25T09:42:21,48.38
387.5,5.941565149301735,0.11457611906309088,46.94395996230113,0.0575311133209104,502.24081834085086,2.5779123632568584,4.700723621994206,0.11457611906309098,0.02342384104316205,0.0005525399501572665,0.02940374071187243,0.0007166910390010374,RTBE-P-JAGUAR_028633_20240825_094024,OOSTENDE_RT1,270,2024-08-25T09:42:21,48.38
390.0,6.208544718484549,0.11647329864575226,47.75205495674455,0.05584103447835567,517.6537271564442,2.683362256891244,4.946343301045894,0.11647329864575226,0.024039000923504587,0.0005434088874774153,0.030018900592214962,0.0007068656906516975,RTBE-P-JAGUAR_028633_20240825_094024,OOSTENDE_RT1,270,2024-08-25T09:42:21,48.38
392.5,6.3994688001803945,0.120335466243499,47.89248692301309,0.04414226963463863,532.0905985729297,2.71517939583432,5.1335554288365435,0.120335466243499,0.024329863490576864,0.0005455075494530692,0.03030976315928725,0.0007104899386134581,RTBE-P-JAGUAR_028633_20240825_094024,OOSTENDE_RT1,270,2024-08-25T09:42:21,48.38
395.0,6.998148081766885,0.13486263933589143,50.80930982353495,0.053898330978161595,576.3036678392242,2.9525908229747153,5.655136080787281,0.13486263933589143,0.024847830498379665,0.0005701703384993384,0.030827730167090048,0.0007351740074289531,RTBE-P-JAGUAR_028633_20240825_094024,OOSTENDE_RT1,270,2024-08-25T09:42:21,48.38
397.5,7.96410952065589,0.1540113034283104,56.27147812001666,0.06285388729796457,647.3259442405594,3.3435156915781468,6.476719302396362,0.15401130342831043,0.025452818208282647,0.0005826416213667918,0.03143271787699303,0.0007474453692533665,RTBE-P-JAGUAR_028633_20240825_094024,OOSTENDE_RT1,270,2024-08-25T09:42:21,48.38
400.0,9.121710820174767,0.17552502674910897,63.024473260415014,0.06915190590263712,741.9060641514594,3.8310804756905656,7.455822733166172,0.17552502674910897,0.025591695519384484,0.0005787986359840592,0.03157159518809486,0.0007432586970249904,RTBE-P-JAGUAR_028633_20240825_094024,OOSTENDE_RT1,270,2024-08-25T09:42:21,48.38
402.5,10.039321498905425,0.19566406514803586,67.95932756370391,0.07845911040327247,805.5497758263506,4.218569423804072,8.242993369010575,0.1956640651480359,0.026167247768712952,0.0005986401058173377,0.032147147437423335,0.000763077351750256,RTBE-P-JAGUAR_028633_20240825_094024,OOSTENDE_RT1,270,2024-08-25T09:42:21,48.38
405.0,10.479004254216289,0.20485184426650194,69.37183352826582,0.07800684219039224,843.3843721895228,4.377871408352914,8.645340201663755,0.20485184426650194,0.026223847710222566,0.0005993898940743396,0.032203747378932945,0.0007630696871358953,RTBE-P-JAGUAR_028633_20240825_094024,OOSTENDE_RT1,270,2024-08-25T09:42:21,48.38
407.5,10.806535963088356,0.2120392375977986,69.87479395822696,0.07512909681672651,865.7040121931227,4.443426385379338,8.959577459266917,0.2120392375977986,0.02653391836708093,0.0006061143314590131,0.032513818035791314,0.0007694788307870533,RTBE-P-JAGUAR_028633_20240825_094024,OOSTENDE_RT1,270,2024-08-25T09:42:21,48.38
410.0,11.10113325349313,0.21880836134782197,70.0302633334843,0.07158483674239599,885.5045737737809,4.5951504469792415,9.25006532095714,0.21880836134782197,0.026837477133420714,0.0006128939023536637,0.03281737680213109,0.0007762881874509088,RTBE-P-JAGUAR_028633_20240825_094024,OOSTENDE_RT1,270,2024-08-25T09:42:21,48.38
