wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.532878700961397,0.035637667738289615,36.88667969980645,0.008160206198277271,328.21342789062265,0.3826863477389375,2.5553816889165257,0.035637667738289615,0.020306268802142383,0.00031763029827341574,0.024459597502188,0.00034111655905496755,RTBE-P-JAGUAR_024937_20240622_160006,OOSTENDE_RT1,135,2024-06-22T16:01:49,55.02
357.5,3.5835899940602416,0.03656879354687855,36.41733531721071,0.006312410982986109,331.4690667969409,0.428912575631405,2.618530608154158,0.03656879354687855,0.02066454224420333,0.00032428872563105193,0.024817870944248952,0.0003465911744575971,RTBE-P-JAGUAR_024937_20240622_160006,OOSTENDE_RT1,135,2024-06-22T16:01:49,55.02
360.0,3.7109532095923785,0.037045552524872565,36.64669553382719,0.006541087905391945,340.1466318561877,0.5219645601180408,2.739815777945958,0.037045552524872565,0.021151596629403427,0.0003205772871569643,0.025304925329449054,0.00034215254469878236,RTBE-P-JAGUAR_024937_20240622_160006,OOSTENDE_RT1,135,2024-06-22T16:01:49,55.02
362.5,3.9966330448972327,0.03899010289361416,38.38937767582952,0.003528383016096283,367.0681713307111,0.5124541792914068,2.9793145364877516,0.03899010289361425,0.02134545706127953,0.0003091528883872513,0.02549878576132515,0.0003337010135453281,RTBE-P-JAGUAR_024937_20240622_160006,OOSTENDE_RT1,135,2024-06-22T16:01:49,55.02
365.0,4.3254953288231714,0.04252005382443351,40.418115990129465,0.0026476675497542593,392.69610242486124,0.5935177108488949,3.254415255084741,0.04252005382443351,0.02188219086323054,0.00031782287506692354,0.026035519563276165,0.0003401630112961007,RTBE-P-JAGUAR_024937_20240622_160006,OOSTENDE_RT1,135,2024-06-22T16:01:49,55.02
367.5,4.546400342487474,0.0443447435054773,41.37647162771638,0.00442215117025837,410.93563306177253,0.6775234920968336,3.4499238443529894,0.0443447435054773,0.022221252944555604,0.0003181948663962227,0.026374581644601228,0.0003390144567998311,RTBE-P-JAGUAR_024937_20240622_160006,OOSTENDE_RT1,135,2024-06-22T16:01:49,55.02
370.0,4.654694741891159,0.04503693645553926,41.2144433733691,0.007061038619696201,416.0291191176985,0.6813856177120746,3.562511992496878,0.04503693645553926,0.022748541841346503,0.00032021792392723125,0.026901870541392123,0.0003400908787562158,RTBE-P-JAGUAR_024937_20240622_160006,OOSTENDE_RT1,135,2024-06-22T16:01:49,55.02
372.5,4.658933293040236,0.04605472983024812,39.98632992744536,0.007807921714532886,414.47672765090556,0.6412505013534274,3.599295549962935,0.04605472983024812,0.023128107635231054,0.00033030299265375117,0.027281436335276674,0.00034907919129209037,RTBE-P-JAGUAR_024937_20240622_160006,OOSTENDE_RT1,135,2024-06-22T16:01:49,55.02
375.0,4.744333607966633,0.046144816253126025,39.40303562942207,0.008677438007708834,417.8575429220798,0.6615745089023306,3.700153163786948,0.046144816253126025,0.023665659357991576,0.00032684329585015053,0.0278189880580372,0.000346932149957874,RTBE-P-JAGUAR_024937_20240622_160006,OOSTENDE_RT1,135,2024-06-22T16:01:49,55.02
377.5,4.801674189110673,0.04664970049018352,38.642538301742235,0.012016748213546459,419.94771538037025,0.6423153860138552,3.777646924114504,0.04664970049018352,0.02410692225501635,0.00033003777398153586,0.028260250955061975,0.00034898238753217704,RTBE-P-JAGUAR_024937_20240622_160006,OOSTENDE_RT1,135,2024-06-22T16:01:49,55.02
