wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9921868648859347,0.036422389358825066,42.866094976433466,0.13539554797182243,410.06558339965545,3.7938748047957342,1.8589744914794424,0.036422389358825066,0.012445429924057701,0.00023024553443527678,0.014241967241495507,0.0002790390500154516,RTBE-P-JAGUAR_027080_20240729_142003,OOSTENDE_RT1,225,2024-07-29T14:22:12,43.61
357.5,3.007742340469145,0.0363088376929875,42.427188092505965,0.14442773942810835,414.1315361428362,3.7555783331671098,1.8861329533368483,0.0363088376929875,0.012511625458779601,0.0002268909691541636,0.014308162776217409,0.0002754380379216792,RTBE-P-JAGUAR_027080_20240729_142003,OOSTENDE_RT1,225,2024-07-29T14:22:12,43.61
360.0,3.083981457654593,0.0368015847830376,42.80679454120781,0.1550928290217258,425.188892437682,3.873300856438059,1.95233675648377,0.03680158478303764,0.012628690906043332,0.00022355068215047197,0.01442522822348114,0.00027191582482789887,RTBE-P-JAGUAR_027080_20240729_142003,OOSTENDE_RT1,225,2024-07-29T14:22:12,43.61
362.5,3.2873947503887604,0.039432953405113366,44.94528826397538,0.16153108732240787,458.6066460637002,4.291558255868248,2.099216615313481,0.03943295340511338,0.01258372418458682,0.00022146633975418458,0.014380261502024623,0.00027012752167932067,RTBE-P-JAGUAR_027080_20240729_142003,OOSTENDE_RT1,225,2024-07-29T14:22:12,43.61
365.0,3.516817038869323,0.04243206466241417,47.366131728793,0.17682711465799808,490.2694647649603,4.593787880639627,2.2646412438737786,0.04243206466241418,0.012715033983828344,0.00022397203787726918,0.014511571301266152,0.0002718999901084902,RTBE-P-JAGUAR_027080_20240729_142003,OOSTENDE_RT1,225,2024-07-29T14:22:12,43.61
367.5,3.6562815218743414,0.04421982273437104,48.517218231738305,0.18388949259056706,512.5421813969891,4.774943989449683,2.373675488978284,0.04421982273437104,0.012752746134423947,0.00022298245359219455,0.01454928345186175,0.0002710424142393505,RTBE-P-JAGUAR_027080_20240729_142003,OOSTENDE_RT1,225,2024-07-29T14:22:12,43.61
370.0,3.7028333604268497,0.04466097193517869,48.363345636152225,0.18361650951169048,518.21285057353,4.82502106772572,2.4242951188549657,0.0446609719351788,0.012900411488635249,0.0002222949551171735,0.014696948806073057,0.0002707508723074965,RTBE-P-JAGUAR_027080_20240729_142003,OOSTENDE_RT1,225,2024-07-29T14:22:12,43.61
372.5,3.6637907657879043,0.04359110058684672,47.00681318554669,0.1801072741642403,516.0087008562965,4.845683101493895,2.4211139517334734,0.043591100586846704,0.012943822276591356,0.00021745664022127927,0.01474035959402916,0.00026539374459825144,RTBE-P-JAGUAR_027080_20240729_142003,OOSTENDE_RT1,225,2024-07-29T14:22:12,43.61
375.0,3.6851471782328997,0.043897740630882566,46.40636595091009,0.1803197108610408,519.9273642143818,4.839397265165012,2.4583438473180452,0.04389774063088257,0.01305768175680112,0.00021759895895793305,0.014854219074238928,0.00026524631894217233,RTBE-P-JAGUAR_027080_20240729_142003,OOSTENDE_RT1,225,2024-07-29T14:22:12,43.61
377.5,3.685425154610672,0.044215586775387956,45.585802090345815,0.17788542539066385,522.219646766886,4.836189467077173,2.480314331970081,0.04421558677538786,0.013124650217639788,0.00021821939659008848,0.014921187535077594,0.00026599413378586886,RTBE-P-JAGUAR_027080_20240729_142003,OOSTENDE_RT1,225,2024-07-29T14:22:12,43.61
380.0,3.6392367586465,0.0438574105440058,44.204956520902236,0.17527196672525366,515.1311119031578,4.862122823040777,2.4706301075642774,0.04385741054400584,0.013270914863786419,0.00021954149896156368,0.015067452181224223,0.0002674700005237166,RTBE-P-JAGUAR_027080_20240729_142003,OOSTENDE_RT1,225,2024-07-29T14:22:12,43.61
382.5,3.5078394780103492,0.04143100480820832,41.72440665073798,0.17870545465675758,498.3874354433449,4.741180040841886,2.404808891350775,0.04143100480820832,0.013362211497396293,0.0002136869613820519,0.0151587488148341,0.0002611609584830851,RTBE-P-JAGUAR_027080_20240729_142003,OOSTENDE_RT1,225,2024-07-29T14:22:12,43.61
385.0,3.517719628365332,0.04183350888111149,40.92660167758642,0.16955651535376728,499.96886968753034,4.7440585120949805,2.43577989375649,0.04183350888111141,0.0135088720468884,0.0002158727998077305,0.015305409364326205,0.00026286405442986916,RTBE-P-JAGUAR_027080_20240729_142003,OOSTENDE_RT1,225,2024-07-29T14:22:12,43.61
387.5,3.6068488778626944,0.04326350633195975,41.10179006545157,0.1710999875403742,512.5412382428432,4.858780153591045,2.52027784551341,0.043263506331959724,0.01365136379509399,0.0002192668614306911,0.015447901112531796,0.00026518122546975004,RTBE-P-JAGUAR_027080_20240729_142003,OOSTENDE_RT1,225,2024-07-29T14:22:12,43.61
390.0,3.732040858509338,0.0446410483897363,41.72348825364555,0.18067512242420186,528.2093001037993,5.074612285403638,2.6290345506871393,0.0446410483897363,0.013839983336116383,0.0002206969796488663,0.015636520653554187,0.00026550836882686973,RTBE-P-JAGUAR_027080_20240729_142003,OOSTENDE_RT1,225,2024-07-29T14:22:12,43.61
392.5,3.8126417667624115,0.04389289510985859,41.795997960178795,0.18724540618498384,543.2297257999346,5.20182968112613,2.707718585087328,0.04389289510985859,0.0138626735300035,0.00020895349757952357,0.015659210847441304,0.0002538403004711555,RTBE-P-JAGUAR_027080_20240729_142003,OOSTENDE_RT1,225,2024-07-29T14:22:12,43.61
395.0,4.132013988678116,0.047236432069253896,44.307265343937324,0.19614376788850413,588.8958579328759,5.551972525014456,2.9607026913192556,0.0472364320692539,0.01399797320461157,0.00020664426678791516,0.015794510522049374,0.0002519929898835796,RTBE-P-JAGUAR_027080_20240729_142003,OOSTENDE_RT1,225,2024-07-29T14:22:12,43.61
397.5,4.6603872884790825,0.05312939325929023,49.01378955439642,0.2205849516777919,661.8048664975541,6.135312785058651,3.364653846440102,0.05312939325929023,0.014175499669521903,0.00020722837184806718,0.015972036986959707,0.00025220562737231857,RTBE-P-JAGUAR_027080_20240729_142003,OOSTENDE_RT1,225,2024-07-29T14:22:12,43.61
400.0,5.294650789803914,0.06034935418061765,54.808870913842526,0.2536655191009409,758.1843068467882,6.963771165106473,3.8457179974384816,0.06034935418061765,0.014138479141524878,0.00020575762404166298,0.015935016458962684,0.00025006200475345507,RTBE-P-JAGUAR_027080_20240729_142003,OOSTENDE_RT1,225,2024-07-29T14:22:12,43.61
402.5,5.783219781488481,0.06646212337157173,58.96138134574442,0.2724540467459497,822.4548147231563,7.641208722654971,4.224510808094248,0.06646212337157174,0.01434014506576024,0.00020950220558104798,0.016136682383198046,0.00025387038265000674,RTBE-P-JAGUAR_027080_20240729_142003,OOSTENDE_RT1,225,2024-07-29T14:22:12,43.61
405.0,5.99316666623256,0.06878551446322237,60.08194125252664,0.27758947434047543,860.6493759250003,7.950860512393265,4.40483445908664,0.06878551446322236,0.01428224687045855,0.00020696392611363302,0.016078784187896353,0.0002510849051378212,RTBE-P-JAGUAR_027080_20240729_142003,OOSTENDE_RT1,225,2024-07-29T14:22:12,43.61
407.5,6.134029245993227,0.0698437248025556,60.41628816450495,0.28280718553873063,883.309744364281,8.065228218120598,4.5368582104475585,0.06984372480255562,0.014339320477925311,0.00020459135797922187,0.016135857795363116,0.0002484072366901969,RTBE-P-JAGUAR_027080_20240729_142003,OOSTENDE_RT1,225,2024-07-29T14:22:12,43.61
410.0,6.251724626586071,0.07036713933926464,60.4492455554171,0.28764116150526087,903.7282252255478,8.218168373664245,4.653682326158509,0.07036713933926435,0.014380864029467626,0.00020105559920023802,0.016177401346905432,0.0002446143451447365,RTBE-P-JAGUAR_027080_20240729_142003,OOSTENDE_RT1,225,2024-07-29T14:22:12,43.61
412.5,6.3787127540608415,0.07135246088764058,60.504346483239296,0.28405178797278485,921.5813013655362,8.41053255978447,4.779213799995279,0.07135246088764058,0.01449539801344716,0.00019964227103691525,0.01629193533088497,0.00024323449988407898,RTBE-P-JAGUAR_027080_20240729_142003,OOSTENDE_RT1,225,2024-07-29T14:22:12,43.61
415.0,6.4584752943855905,0.07192426033050987,60.03220079083257,0.29132925823989486,933.2098077412492,8.451370478834589,4.8714580310590625,0.07192426033050989,0.014602922520739893,0.0001991689615883693,0.0163994598381777,0.0002421285395790229,RTBE-P-JAGUAR_027080_20240729_142003,OOSTENDE_RT1,225,2024-07-29T14:22:12,43.61
417.5,6.500552910800845,0.07235507927974064,59.156776283228346,0.29293336908394235,938.5175864608605,8.388965706133742,4.936678457299792,0.07235507927974064,0.014728494283805184,0.00019978651025643536,0.016525031601242992,0.00024220130639461432,RTBE-P-JAGUAR_027080_20240729_142003,OOSTENDE_RT1,225,2024-07-29T14:22:12,43.61
420.0,6.508229788372271,0.07250868454643106,57.92531050747605,0.28834283406650163,937.2537704994916,8.308550633471521,4.976910487265584,0.07250868454643118,0.014885631286733241,0.00020097382089896796,0.016682168604171044,0.00024304276799135235,RTBE-P-JAGUAR_027080_20240729_142003,OOSTENDE_RT1,225,2024-07-29T14:22:12,43.61
