wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.576051862009371,0.14195740732828255,52.40119594255719,0.0404427820628358,578.8546818123094,1.0464280168506945,4.191806149631997,0.14195740732828246,0.017974520842275497,0.00047968246951730513,0.0227500058628296,0.0007704392172987389,RTBE-P-JAGUAR_024165_20240609_120012,OOSTENDE_RT1,225,2024-06-09T12:02:00,28.369999999999997
357.5,5.6441375986466715,0.1437302147764045,51.70069775291245,0.040307438223048504,583.2407991563493,1.0401489926853598,4.27839645659641,0.1437302147764045,0.018269848736326588,0.0004762197838401927,0.023045333756880684,0.0007741944450621165,RTBE-P-JAGUAR_024165_20240609_120012,OOSTENDE_RT1,225,2024-06-09T12:02:00,28.369999999999997
360.0,5.829470838795133,0.14951397136772598,51.987821384333984,0.036322635695351636,597.1460592522099,1.090969119399962,4.456144952760151,0.14951397136772598,0.018668347572854613,0.00048077566942292016,0.02344383259340871,0.0007865948150877702,RTBE-P-JAGUAR_024165_20240609_120012,OOSTENDE_RT1,225,2024-06-09T12:02:00,28.369999999999997
362.5,6.257520210258101,0.16072933828068783,54.40984694886598,0.03556868502669378,642.631604493556,1.24112654743953,4.820213370302772,0.1607293382806879,0.018788788518112692,0.00047754561979636837,0.023564273538666792,0.0007857473937294054,RTBE-P-JAGUAR_024165_20240609_120012,OOSTENDE_RT1,225,2024-06-09T12:02:00,28.369999999999997
365.0,6.747415450063002,0.17247320469525382,57.24871431127539,0.04679467132688058,685.9333353644782,1.3062169333685785,5.235116238202058,0.17247320469525382,0.019201484557524698,0.00047807164403109906,0.0239769695780788,0.0007899317978528991,RTBE-P-JAGUAR_024165_20240609_120012,OOSTENDE_RT1,225,2024-06-09T12:02:00,28.369999999999997
367.5,7.06895768545707,0.18083652835869105,58.591589771800976,0.052131327410210156,716.452091272747,1.322595165958956,5.521184672568243,0.18083652835869107,0.019434526252690622,0.0004739145010712637,0.024210011273244722,0.0007929556154733451,RTBE-P-JAGUAR_024165_20240609_120012,OOSTENDE_RT1,225,2024-06-09T12:02:00,28.369999999999997
370.0,7.2146465001373,0.18432501401451135,58.365056584306615,0.05342525719892398,724.1754677944995,1.332496248913443,5.672857655889282,0.18432501401451137,0.01983430739740683,0.00046958163565960476,0.02460979241796093,0.0007996323206921304,RTBE-P-JAGUAR_024165_20240609_120012,OOSTENDE_RT1,225,2024-06-09T12:02:00,28.369999999999997
372.5,7.196457962020902,0.18055865495024312,56.640856429469274,0.04965957007507395,720.3093062241181,1.367619447250892,5.700216106323112,0.18055865495024312,0.02008571958802146,0.0004534569607383715,0.024861204608575552,0.0007874974528751195,RTBE-P-JAGUAR_024165_20240609_120012,OOSTENDE_RT1,225,2024-06-09T12:02:00,28.369999999999997
375.0,7.309639655243296,0.1835833277980803,55.846330668827534,0.05755344156266361,725.144130505931,1.4151560260030807,5.834386230396348,0.1835833277980803,0.020501234666648403,0.0004531843191362639,0.025276719687202506,0.0007953508960068715,RTBE-P-JAGUAR_024165_20240609_120012,OOSTENDE_RT1,225,2024-06-09T12:02:00,28.369999999999997
377.5,7.380493712801413,0.1834278989872207,54.8147726902612,0.06279292246593407,727.8724594999777,1.4335815413312945,5.932490232983667,0.18342789898722067,0.020829918082948342,0.0004443167960493498,0.025605403103502445,0.0007916987823904346,RTBE-P-JAGUAR_024165_20240609_120012,OOSTENDE_RT1,225,2024-06-09T12:02:00,28.369999999999997
