wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8327880965663534,0.07597837422174743,51.060635417945754,0.018840770536496902,394.8079365801493,2.151709789695434,1.4838171694596445,0.07597837422174743,0.008396151437701343,0.0003697514697248768,0.011807131232526495,0.0006045803039176772,RTBE-P-JAGUAR_023186_20240523_150004,OOSTENDE_RT1,270,2024-05-23T15:04:29,49.05
357.5,2.8476158737441692,0.0766084440730981,50.587659402701604,0.0238400551064937,398.53941520429913,2.175959878774978,1.5111404999841958,0.0766084440730981,0.008500986028828079,0.00036974557678106984,0.01191196582365323,0.0006038863809232417,RTBE-P-JAGUAR_023186_20240523_150004,OOSTENDE_RT1,270,2024-05-23T15:04:29,49.05
360.0,2.9201525131627815,0.07936854459884327,51.08877577779872,0.02829024778509835,408.7009130663016,2.2060470381349795,1.5704381458891172,0.07936854459884325,0.008660627545190897,0.0003647114129408197,0.012071607340016048,0.0006100882789008842,RTBE-P-JAGUAR_023186_20240523_150004,OOSTENDE_RT1,270,2024-05-23T15:04:29,49.05
362.5,3.11526180614991,0.08582601233330177,53.6997310832227,0.03382212084895246,440.6974837585661,2.446230272978954,1.69656861066225,0.08582601233330178,0.008683319991301019,0.0003613131739626803,0.012094299786126169,0.0006118264337105302,RTBE-P-JAGUAR_023186_20240523_150004,OOSTENDE_RT1,270,2024-05-23T15:04:29,49.05
365.0,3.338899295866314,0.0926397140186707,56.71991901165317,0.04510928315056243,471.2869728565474,2.587362973617055,1.840415755497449,0.0926397140186707,0.008857207000105841,0.0003613852695450952,0.012268186794930995,0.0006175350938043058,RTBE-P-JAGUAR_023186_20240523_150004,OOSTENDE_RT1,270,2024-05-23T15:04:29,49.05
367.5,3.4775707789414856,0.09701146023402586,58.25422076237039,0.05405674148548845,493.12150376060634,2.683067465351268,1.9385525206204226,0.09701146023402586,0.00893920633766939,0.00036222037590593465,0.01235018613249454,0.0006180433999754953,RTBE-P-JAGUAR_023186_20240523_150004,OOSTENDE_RT1,270,2024-05-23T15:04:29,49.05
370.0,3.5273498891388226,0.09860511483307521,58.2280627123323,0.05861424273534214,499.2609619015669,2.7688634605174403,1.9890227003417158,0.09860511483307523,0.009104917862017574,0.0003656479972194742,0.012515897656842728,0.0006204713126099413,RTBE-P-JAGUAR_023186_20240523_150004,OOSTENDE_RT1,270,2024-05-23T15:04:29,49.05
372.5,3.4935713634674603,0.09700888420102591,56.70869838774243,0.055020211785753004,497.3756780663476,2.7446169294589633,1.995384260761693,0.09700888420102591,0.009192540664937705,0.0003725229085679675,0.012603520459762856,0.0006127408544054943,RTBE-P-JAGUAR_023186_20240523_150004,OOSTENDE_RT1,270,2024-05-23T15:04:29,49.05
375.0,3.5185831863206065,0.0981571474785896,56.11339692509469,0.06105246101392135,501.35237047401375,2.7907822734644814,2.03612335295653,0.0981571474785897,0.009347851207415832,0.00037061122722717844,0.012758831002240982,0.0006150759257895056,RTBE-P-JAGUAR_023186_20240523_150004,OOSTENDE_RT1,270,2024-05-23T15:04:29,49.05
377.5,3.524534084898518,0.09894512498921498,55.26716919787243,0.07131834528525889,503.84512501945864,2.8036565597312717,2.0644307418599266,0.09894512498921498,0.00946123059367786,0.00037268166048722603,0.01287221038850301,0.000616946085888271,RTBE-P-JAGUAR_023186_20240523_150004,OOSTENDE_RT1,270,2024-05-23T15:04:29,49.05
