wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.7827713100652112,0.014180634245324692,14.615467938863832,0.2134587607733299,56.97001304456827,1.1656636574766437,0.3998124344907196,0.014180634245324692,0.016155582088904222,0.0005839503394434177,0.02204752535386072,0.0007819864168453686,RTBE-P-JAGUAR_025120_20240625_184136,OOSTENDE_RT1,225,2024-06-25T18:45:19,79.77
357.5,0.7955064106220537,0.014374484346813229,14.6830532726272,0.2152592027127877,57.50675100723464,1.1774428716332375,0.41077664385669405,0.014374484346813229,0.01654877654625506,0.0005840584148445451,0.022440719811211558,0.0007852777914267624,RTBE-P-JAGUAR_025120_20240625_184136,OOSTENDE_RT1,225,2024-06-25T18:45:19,79.77
360.0,0.825041556318136,0.014844464628242,15.042352401916679,0.22071141709318853,59.002114471784296,1.2071526519495863,0.43089732597739444,0.014844464628242,0.017051367934329927,0.0005814672568611077,0.022943311199286432,0.0007903998261767433,RTBE-P-JAGUAR_025120_20240625_184136,OOSTENDE_RT1,225,2024-06-25T18:45:19,79.77
362.5,0.8901154872004672,0.016148771107990914,16.032032029282078,0.23530155206823333,63.70630288369776,1.3175142888784155,0.4700393743596095,0.01614877110799091,0.01728743112256533,0.0005751203322771519,0.023179374387521823,0.0007963554370748105,RTBE-P-JAGUAR_025120_20240625_184136,OOSTENDE_RT1,225,2024-06-25T18:45:19,79.77
365.0,0.9639533275181968,0.017883732858006495,17.162368059005786,0.24886875059689437,68.21916036642679,1.405854687636004,0.5142598109257096,0.017883732858006495,0.017790477265621888,0.0005975653672825708,0.023682420530578386,0.0008235721967801515,RTBE-P-JAGUAR_025120_20240625_184136,OOSTENDE_RT1,225,2024-06-25T18:45:19,79.77
367.5,1.0135069286553209,0.018867275649026835,17.834660198648645,0.2596577222987494,71.45937905037533,1.4683943563069461,0.5461978117322692,0.018867275649026835,0.018120734364599607,0.0006034447685460462,0.024012677629556112,0.0008294683687420734,RTBE-P-JAGUAR_025120_20240625_184136,OOSTENDE_RT1,225,2024-06-25T18:45:19,79.77
370.0,1.0374262733532307,0.019202953210499973,18.026564703914758,0.26509205878420783,72.4056968590585,1.5013445164985995,0.5650888170118448,0.01920295321049997,0.01862655394122097,0.0006072548895200145,0.02451849720617747,0.0008331921292155593,RTBE-P-JAGUAR_025120_20240625_184136,OOSTENDE_RT1,225,2024-06-25T18:45:19,79.77
372.5,1.0368897405494806,0.019247669496087586,17.762417543964528,0.26033739373834325,72.14922918790714,1.5022458311802083,0.5714735473372585,0.019247669496087586,0.01899171964098824,0.0006096963974605055,0.024883662905944737,0.0008381009439497675,RTBE-P-JAGUAR_025120_20240625_184136,OOSTENDE_RT1,225,2024-06-25T18:45:19,79.77
375.0,1.0541966757758887,0.01956286615915416,17.784642194285073,0.2558245522460248,72.7270096050259,1.5205813328632538,0.5881981456085726,0.01956286615915416,0.01951648454109111,0.0006127568752758311,0.025408427806047615,0.0008450582107326444,RTBE-P-JAGUAR_025120_20240625_184136,OOSTENDE_RT1,225,2024-06-25T18:45:19,79.77
377.5,1.064582375861324,0.01977218403877164,17.69997886303428,0.2514166215758711,73.08898718806712,1.5342120719764094,0.600802219698441,0.01977218403877164,0.019932410201706698,0.0006131278255019903,0.0258243534666632,0.0008498701447565243,RTBE-P-JAGUAR_025120_20240625_184136,OOSTENDE_RT1,225,2024-06-25T18:45:19,79.77
380.0,1.0608556052734923,0.019675313087698536,17.380519050205006,0.24648452363853676,72.18446347396343,1.5210730812800903,0.6054460309643059,0.019675313087698536,0.02045811478747506,0.0006153263212429612,0.026350058052431558,0.0008563036431750721,RTBE-P-JAGUAR_025120_20240625_184136,OOSTENDE_RT1,225,2024-06-25T18:45:19,79.77
382.5,1.032336386608141,0.01895528532761117,16.627386310988708,0.23973785046343518,69.9636894237064,1.4743932709809546,0.5966606222717213,0.01895528532761115,0.02090002043871882,0.0006110268581786246,0.026791963703675314,0.0008511527282571206,RTBE-P-JAGUAR_025120_20240625_184136,OOSTENDE_RT1,225,2024-06-25T18:45:19,79.77
385.0,1.0453362979302043,0.01953318783926076,16.53493866292992,0.2349780562057875,70.29422879432764,1.4909160977360592,0.6120828746025156,0.01953318783926076,0.0214632905176859,0.0006265357908322463,0.027355233782642405,0.0008729780590745015,RTBE-P-JAGUAR_025120_20240625_184136,OOSTENDE_RT1,225,2024-06-25T18:45:19,79.77
387.5,1.0821009741162262,0.020230289701847565,16.825665795952187,0.23903939170728428,72.1602082367134,1.5425909565225493,0.6412298312309483,0.02023028970184756,0.022024868178401404,0.0006294291493564094,0.027916811443357913,0.0008807531333450636,RTBE-P-JAGUAR_025120_20240625_184136,OOSTENDE_RT1,225,2024-06-25T18:45:19,79.77
390.0,1.1296282337377987,0.020854991014584066,17.287331303482336,0.24732657872549474,74.46836267028452,1.5993334841855764,0.6766603927245635,0.020854991014584066,0.022654290901233082,0.0006257398084213956,0.02854623416618958,0.0008798083402502731,RTBE-P-JAGUAR_025120_20240625_184136,OOSTENDE_RT1,225,2024-06-25T18:45:19,79.77
392.5,1.1633736651022861,0.021273753987490446,17.51556999118076,0.24741514787626367,76.64683335609698,1.644653675483329,0.7044254455223705,0.02127375398749045,0.022980975650991886,0.0006189834409316272,0.028872918915948394,0.0008719664768258839,RTBE-P-JAGUAR_025120_20240625_184136,OOSTENDE_RT1,225,2024-06-25T18:45:19,79.77
395.0,1.2706902486751277,0.02334252418450187,18.79325011367066,0.26514892528504114,83.12156019767367,1.784266437962079,0.7782638712216952,0.02334252418450187,0.023522664143397445,0.0006311767349914128,0.029414607408353943,0.0008822344325573124,RTBE-P-JAGUAR_025120_20240625_184136,OOSTENDE_RT1,225,2024-06-25T18:45:19,79.77
397.5,1.4450916241102758,0.026604400102502035,21.036136138159474,0.2955653491989801,93.47566970414955,2.0159664031738505,0.8938964741773795,0.026604400102502035,0.02415072564807307,0.0006407229742869947,0.030042668913029577,0.0008941384231823653,RTBE-P-JAGUAR_025120_20240625_184136,OOSTENDE_RT1,225,2024-06-25T18:45:19,79.77
400.0,1.6549472414221358,0.03044701463962415,23.774717613028653,0.3319630553481101,107.25417890825338,2.338195647483576,1.0319949581102752,0.03044701463962419,0.024336322075774776,0.0006344580342099068,0.030228265340731277,0.0008918264862892312,RTBE-P-JAGUAR_025120_20240625_184136,OOSTENDE_RT1,225,2024-06-25T18:45:19,79.77
402.5,1.8222897834032759,0.03343275192669179,25.845393670768317,0.3589132545869074,116.64533909256185,2.5300189700519975,1.1450810248237036,0.03343275192669179,0.02494836431472812,0.0006362644235824802,0.03084030757968462,0.000900439646018247,RTBE-P-JAGUAR_025120_20240625_184136,OOSTENDE_RT1,225,2024-06-25T18:45:19,79.77
405.0,1.9021095541905593,0.03504756834571948,26.605193678231213,0.36615213446398887,122.31376633108113,2.651244160087193,1.2049922878754413,0.03504756834571948,0.025057924707998613,0.0006363457494613709,0.03094986797295511,0.00090018635304765,RTBE-P-JAGUAR_025120_20240625_184136,OOSTENDE_RT1,225,2024-06-25T18:45:19,79.77
407.5,1.9601829264163195,0.03610345401693465,27.017144302608795,0.37066229193517874,125.74464946996447,2.7351334279349855,1.252271606256073,0.03610345401693465,0.025394694338283067,0.0006376093860262677,0.03128663760323957,0.0009020053448549409,RTBE-P-JAGUAR_025120_20240625_184136,OOSTENDE_RT1,225,2024-06-25T18:45:19,79.77
