wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.244723573511971,0.2022327786885602,61.32393236866226,0.360430766928753,547.1808319775893,21.414131169578344,4.608128863636824,0.20223277868856018,0.019883683938053554,0.0008759320736652261,0.026457183692775,0.001161102463232945,RTBE-P-JAGUAR_024754_20240619_130006,OOSTENDE_RT1,270,2024-06-19T13:04:14,31.229999999999997
357.5,6.339357674576212,0.20422676857007066,60.65352597816417,0.37206189019254693,551.388118169724,21.88026491595389,4.720654569328761,0.2042267685700709,0.020322933495175603,0.0008798950245084877,0.02689643324989704,0.0011636038112969023,RTBE-P-JAGUAR_024754_20240619_130006,OOSTENDE_RT1,270,2024-06-19T13:04:14,31.229999999999997
360.0,6.56623384907748,0.20856550915798336,61.14785593373414,0.38755668187099623,564.5901942432971,22.760269283417248,4.934338214274764,0.20856550915798341,0.02088301798567148,0.0008792265179016415,0.027456517740392927,0.0011605371082314265,RTBE-P-JAGUAR_024754_20240619_130006,OOSTENDE_RT1,270,2024-06-19T13:04:14,31.229999999999997
362.5,7.0729947398765205,0.22432943249203016,64.15460042329595,0.41788218421113094,607.6296728037796,24.7962740042447,5.360856010159726,0.22432943249203047,0.021143424899004462,0.0008766094800254087,0.027716924653725904,0.0011598375271059445,RTBE-P-JAGUAR_024754_20240619_130006,OOSTENDE_RT1,270,2024-06-19T13:04:14,31.229999999999997
365.0,7.646473316728064,0.2452048981883746,67.64756318169148,0.45024585786786625,648.6234118837656,26.830659510299654,5.841115444804036,0.2452048981883746,0.021717809245168095,0.000892789367209698,0.028291308999889533,0.0011876443135710856,RTBE-P-JAGUAR_024754_20240619_130006,OOSTENDE_RT1,270,2024-06-19T13:04:14,31.229999999999997
367.5,8.032998145161379,0.2578211545619908,69.36821658686343,0.4827074744205578,677.4822524983762,28.363295284760966,6.181719991356147,0.2578211545619908,0.022092116266622486,0.0008947280283858018,0.02866561602134393,0.0011955575841655433,RTBE-P-JAGUAR_024754_20240619_130006,OOSTENDE_RT1,270,2024-06-19T13:04:14,31.229999999999997
370.0,8.225903215881745,0.26280430276352906,69.2346030092502,0.5065841991881733,684.675309091881,28.922126611602437,6.37819090115178,0.2628043027635291,0.022692456549192396,0.000901063034878705,0.02926595630391384,0.0012058621888800952,RTBE-P-JAGUAR_024754_20240619_130006,OOSTENDE_RT1,270,2024-06-19T13:04:14,31.229999999999997
372.5,8.241419323237354,0.26332512715247985,67.34028880826328,0.5049645752485952,680.7176064459896,29.06066772022626,6.444261897609064,0.26332512715247963,0.023167534770648337,0.000910750150343064,0.029741034525369782,0.0012152767566670334,RTBE-P-JAGUAR_024754_20240619_130006,OOSTENDE_RT1,270,2024-06-19T13:04:14,31.229999999999997
375.0,8.39949318457907,0.2623294594553469,66.56202805321281,0.509702326056188,685.1330959386268,29.610789777659157,6.6231057485033435,0.2623294594553468,0.02379592844366513,0.0009034429713765444,0.030369428198386585,0.0012028791303915123,RTBE-P-JAGUAR_024754_20240619_130006,OOSTENDE_RT1,270,2024-06-19T13:04:14,31.229999999999997
377.5,8.510608023412802,0.2656600182857835,65.46967414340911,0.5197231526150597,687.6324626416616,30.097224843751004,6.763373000775741,0.2656600182857835,0.024326383667154228,0.0009035642196037623,0.030899883421875683,0.001213723329164684,RTBE-P-JAGUAR_024754_20240619_130006,OOSTENDE_RT1,270,2024-06-19T13:04:14,31.229999999999997
