wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9519180111834102,0.03212491187045085,26.69522785421049,0.0708307772955117,153.32851481107704,1.818455695063955,1.2491234255567525,0.03212491187045081,0.02257668849450683,0.0005384908900473744,0.02559365413531357,0.000658216687572954,RTBE-P-JAGUAR_030246_20240921_152006,OOSTENDE_RT1,225,2024-09-21T15:21:44,68.67
357.5,1.9836605777150955,0.03204967528365554,26.623559016067883,0.06722661479797487,155.19510515522796,1.864476588599113,1.2827527889226829,0.03204967528365554,0.022949618382707263,0.0005277626113374255,0.025966584023514008,0.0006487770623974395,RTBE-P-JAGUAR_030246_20240921_152006,OOSTENDE_RT1,225,2024-09-21T15:21:44,68.67
360.0,2.058045858858996,0.033804928462442124,27.074121737183038,0.0645988282525118,159.67841801035206,1.9525847044326847,1.3452762855328728,0.033804928462442124,0.023450669424344293,0.0005416991921723799,0.026467635065151037,0.0006650949842567429,RTBE-P-JAGUAR_030246_20240921_152006,OOSTENDE_RT1,225,2024-09-21T15:21:44,68.67
362.5,2.220607788494123,0.03769632263857163,28.649449953792583,0.06756879264852363,172.76257176722683,2.102289834080991,1.4663651793406076,0.03769632263857164,0.023648081236958194,0.0005580379262535588,0.02666504687776494,0.0006854869608461844,RTBE-P-JAGUAR_030246_20240921_152006,OOSTENDE_RT1,225,2024-09-21T15:21:44,68.67
365.0,2.4055791495797965,0.03895358079489547,30.433737839213325,0.06956846743732724,185.27195952902812,2.302951563619917,1.604362306981963,0.03895358079489547,0.024187652101260206,0.0005359234581939545,0.027204617742066946,0.000660522421025543,RTBE-P-JAGUAR_030246_20240921_152006,OOSTENDE_RT1,225,2024-09-21T15:21:44,68.67
367.5,2.529502233167943,0.03983546441565377,31.398009213035667,0.07126979847512091,194.29738091082342,2.4637113140617157,1.702899403820038,0.03983546441565377,0.024517199934481548,0.0005178051816234446,0.027534165575288292,0.0006440992759341104,RTBE-P-JAGUAR_030246_20240921_152006,OOSTENDE_RT1,225,2024-09-21T15:21:44,68.67
370.0,2.589910955937029,0.04027270418875213,31.50906895391274,0.07111505501374281,197.09176296630963,2.5010089393264834,1.7603843012149503,0.04027270418875213,0.02504311310097732,0.0005121858224822185,0.028060078741784063,0.0006419366782020504,RTBE-P-JAGUAR_030246_20240921_152006,OOSTENDE_RT1,225,2024-09-21T15:21:44,68.67
372.5,2.591640924390907,0.039873756635209,30.81685100824137,0.06588612906323485,196.89332602769392,2.5505880931483618,1.7803380146373398,0.039873756635209,0.025389770841996187,0.0005095124137072996,0.02840673648280293,0.0006362181158876891,RTBE-P-JAGUAR_030246_20240921_152006,OOSTENDE_RT1,225,2024-09-21T15:21:44,68.67
375.0,2.6385608205312936,0.039710302265721954,30.613975170929738,0.06367114791552528,198.97644372999412,2.6140920929472675,1.832598941796295,0.039710302265721954,0.025917511549549254,0.0004971684086618898,0.028934477190356,0.000626976699006188,RTBE-P-JAGUAR_030246_20240921_152006,OOSTENDE_RT1,225,2024-09-21T15:21:44,68.67
377.5,2.669538499522296,0.03893544010632576,30.24479538048894,0.060236289931947164,200.41575614511513,2.661024309192416,1.8732958694583162,0.03893544010632576,0.02634765446036484,0.0004779196974282649,0.02936462010117159,0.0006103277254995394,RTBE-P-JAGUAR_030246_20240921_152006,OOSTENDE_RT1,225,2024-09-21T15:21:44,68.67
380.0,2.665693119080105,0.03749070194198832,29.48752864401668,0.056761567423127095,198.28351449953206,2.6610852038559507,1.8893867474805353,0.03749070194198832,0.02691836983403815,0.00046031434741215885,0.02993533547484489,0.0005940005355268856,RTBE-P-JAGUAR_030246_20240921_152006,OOSTENDE_RT1,225,2024-09-21T15:21:44,68.67
382.5,2.598308344400142,0.03548694198839559,27.99304093250099,0.056596652905456776,192.61487903798772,2.622381168304738,1.861346752986561,0.03548694198839559,0.027342024870058858,0.0004471892934178378,0.030358990510865602,0.0005788001259607963,RTBE-P-JAGUAR_030246_20240921_152006,OOSTENDE_RT1,225,2024-09-21T15:21:44,68.67
385.0,2.6365236157568663,0.03557008956536566,27.603004491958487,0.051244318850698155,193.95974520099108,2.6519272310341533,1.909830357698872,0.03557008956536567,0.027916819176925043,0.00043772317373075856,0.03093378481773178,0.000576133629946183,RTBE-P-JAGUAR_030246_20240921_152006,OOSTENDE_RT1,225,2024-09-21T15:21:44,68.67
387.5,2.733354535069825,0.036576875615772025,27.870088834800324,0.048830957206535575,199.5111077284048,2.727058089348237,1.9996298543515711,0.036576875615772025,0.028470115614245298,0.00043533646063600854,0.03148708125505204,0.0005759561211108316,RTBE-P-JAGUAR_030246_20240921_152006,OOSTENDE_RT1,225,2024-09-21T15:21:44,68.67
390.0,2.856146212162298,0.03760481773855982,28.432232726838723,0.04889051233503189,206.24802379124205,2.824101734589894,2.1076221940559057,0.03760481773855982,0.029086568151549506,0.0004338488007441724,0.03210353379235625,0.0005728007327072355,RTBE-P-JAGUAR_030246_20240921_152006,OOSTENDE_RT1,225,2024-09-21T15:21:44,68.67
392.5,2.9438510906631943,0.03715488767095779,28.59259544653017,0.04967431482473176,212.76749583426013,2.9690700337747935,2.191105267380573,0.03715488767095779,0.029335533429853965,0.0004124723620027185,0.032352499070660706,0.0005486059874623007,RTBE-P-JAGUAR_030246_20240921_152006,OOSTENDE_RT1,225,2024-09-21T15:21:44,68.67
395.0,3.221214793024647,0.03802752361483585,30.4375062477523,0.05202544573075675,231.34887494389173,3.2885827360935864,2.419898741042571,0.038027523614835725,0.029843951055392014,0.0003801233325036863,0.03286091669619876,0.0005163932128546286,RTBE-P-JAGUAR_030246_20240921_152006,OOSTENDE_RT1,225,2024-09-21T15:21:44,68.67
397.5,3.6690392287372044,0.042279347011733394,33.81547485914937,0.05388256704875784,260.7365367351375,3.752982541136779,2.7787927483103227,0.042279347011733394,0.03046447502436662,0.0003716409891543787,0.03348144066517336,0.0005094203046255906,RTBE-P-JAGUAR_030246_20240921_152006,OOSTENDE_RT1,225,2024-09-21T15:21:44,68.67
400.0,4.206150945547117,0.0485771938472322,37.964917356207856,0.055715652003738486,299.55026688983446,4.329175556292378,3.206663752277176,0.0485771938472322,0.030613554509561137,0.00037097921152259026,0.03363052015036789,0.000509462925561663,RTBE-P-JAGUAR_030246_20240921_152006,OOSTENDE_RT1,225,2024-09-21T15:21:44,68.67
