wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4453319336969113,0.07173758660395178,54.100085859927106,0.18291250372325887,353.9523985387407,14.945094747403415,2.0157047047968217,0.07173758660395178,0.014096111723103986,0.0003107070275618805,0.017890889053271866,0.0006367248138214529,RTBE-P-JAGUAR_026386_20240717_150904,OOSTENDE_RT1,270,2024-07-17T15:12:48,48.72
357.5,3.492374445804762,0.07415390094475971,53.88259127009698,0.18741865144512074,357.249670963568,15.382329792671921,2.0684946419376873,0.07415390094475978,0.014395211630700844,0.0003288975529885198,0.01818998896086873,0.0006520967529927821,RTBE-P-JAGUAR_026386_20240717_150904,OOSTENDE_RT1,270,2024-07-17T15:12:48,48.72
360.0,3.613785756073364,0.07847083210342828,54.719014051396215,0.19740135866899997,366.4080605367012,16.188401796583776,2.1678029783567885,0.0784708321034283,0.014792024229983936,0.000347466928122655,0.018586801560151814,0.0006728110437748279,RTBE-P-JAGUAR_026386_20240717_150904,OOSTENDE_RT1,270,2024-07-17T15:12:48,48.72
362.5,3.88658896908788,0.08591330938834048,57.81932673285099,0.20829434591712545,395.08023926065135,17.76086466122489,2.358678568576253,0.08591330938834059,0.0149609247446457,0.0003544463333538485,0.018755702074813585,0.0006831640633940438,RTBE-P-JAGUAR_026386_20240717_150904,OOSTENDE_RT1,270,2024-07-17T15:12:48,48.72
365.0,4.198012367547893,0.09266950861123567,61.357096791864194,0.21467990328618167,422.28783484992726,19.24289700700194,2.5766142705648067,0.09266950861123567,0.015373836576073835,0.0003626119141858471,0.019168613906241718,0.0006894109264793188,RTBE-P-JAGUAR_026386_20240717_150904,OOSTENDE_RT1,270,2024-07-17T15:12:48,48.72
367.5,4.405596731476305,0.09694437390135908,63.28210463341437,0.22673642462279156,441.5181927921658,20.424009339291267,2.7333291472755508,0.09694437390135907,0.015654040202399466,0.00036655283283566173,0.019448817532567348,0.0006898010950111318,RTBE-P-JAGUAR_026386_20240717_150904,OOSTENDE_RT1,270,2024-07-17T15:12:48,48.72
370.0,4.504466669052995,0.09928668845786315,63.52347046436228,0.23760580287514427,446.61906381080615,21.103699946761296,2.8258208479499434,0.09928668845786315,0.016082515726988954,0.0003782355965816511,0.01987729305715684,0.0006983990526445916,RTBE-P-JAGUAR_026386_20240717_150904,OOSTENDE_RT1,270,2024-07-17T15:12:48,48.72
372.5,4.501598839843945,0.10076021718858336,62.172757846888544,0.23288806674034224,444.8096025296095,21.339088424564604,2.858646410085207,0.10076021718858336,0.016395215219592117,0.0003913896962096735,0.02018999254976,0.0007116473122288175,RTBE-P-JAGUAR_026386_20240717_150904,OOSTENDE_RT1,270,2024-07-17T15:12:48,48.72
375.0,4.577345166968562,0.10451887797793569,61.845358991615285,0.2225914364943534,448.2739275657891,21.86000899670191,2.9430444483997333,0.10451887797793567,0.016830662272102757,0.00040800537350158596,0.020625439602270642,0.0007324890407969147,RTBE-P-JAGUAR_026386_20240717_150904,OOSTENDE_RT1,270,2024-07-17T15:12:48,48.72
377.5,4.626924217434683,0.10625825761802603,61.19794416320246,0.22680469451095742,450.39953004741056,22.33789366910324,3.00973182415556,0.10625825761802603,0.017198475897798875,0.00041731116554447387,0.020993253227966763,0.0007411645422474202,RTBE-P-JAGUAR_026386_20240717_150904,OOSTENDE_RT1,270,2024-07-17T15:12:48,48.72
