wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.3377128847732935,0.035081772934697435,33.28917848585293,0.06259048496250563,267.1569944588305,1.8961936157853183,1.4562620433177882,0.035081772934697435,0.014846443855020937,0.0003988731297367357,0.017124695335999668,0.00041253885323049185,RTBE-P-JAGUAR_022252_20240507_160005,OOSTENDE_RT1,225,2024-05-07T16:04:31,61.07
357.5,2.3468059929050535,0.03466202145788073,32.902884687888594,0.060644829364031407,269.9858777844801,1.9099703045800835,1.4755836704083263,0.034662021457880735,0.014891842217078899,0.00038924107369727964,0.01717009369805763,0.00040333202930553327,RTBE-P-JAGUAR_022252_20240507_160005,OOSTENDE_RT1,225,2024-05-07T16:04:31,61.07
360.0,2.403337709281987,0.035023190949488074,33.142666237556476,0.05876278339070028,277.1707011585315,1.93051777534719,1.5257663070442236,0.035023190949488074,0.01501555410983424,0.0003830399810706165,0.01729380559081297,0.0003969705273042264,RTBE-P-JAGUAR_022252_20240507_160005,OOSTENDE_RT1,225,2024-05-07T16:04:31,61.07
362.5,2.560820357473306,0.03732671175223981,34.752701636459776,0.059257757466914425,299.51316088648576,2.057508695002807,1.6406174719221425,0.03732671175223981,0.014930180301740372,0.000377279452803322,0.017208431782719105,0.0003915197685351247,RTBE-P-JAGUAR_022252_20240507_160005,OOSTENDE_RT1,225,2024-05-07T16:04:31,61.07
365.0,2.743437427830283,0.039800247864320785,36.64831441767253,0.061852743994146704,321.0091855091905,2.1955032671974735,1.7730413696904987,0.039800247864320785,0.015073818157449048,0.00037371861761846867,0.017352069638427777,0.0003895096213626048,RTBE-P-JAGUAR_022252_20240507_160005,OOSTENDE_RT1,225,2024-05-07T16:04:31,61.07
367.5,2.855458032387702,0.040776197096356805,37.57568779298293,0.06480011382259736,336.559632829525,2.298340910809437,1.8605064255924249,0.040776197096356805,0.015088517282874674,0.0003640809554071385,0.017366768763853402,0.0003806225962462071,RTBE-P-JAGUAR_022252_20240507_160005,OOSTENDE_RT1,225,2024-05-07T16:04:31,61.07
370.0,2.8925694568124025,0.040538491345244544,37.48328646638541,0.0661271760299266,341.3494788149028,2.325341756048499,1.9000645077835705,0.040538491345244544,0.015208896059786646,0.00035607958288688424,0.01748714754076538,0.0003730939535633285,RTBE-P-JAGUAR_022252_20240507_160005,OOSTENDE_RT1,225,2024-05-07T16:04:31,61.07
372.5,2.85738380696762,0.03974441896399131,36.41224658354751,0.06213238007355847,340.5688978024662,2.301776742700051,1.893238494580499,0.03974441896399131,0.015186009596429682,0.000348672377499922,0.01746426107740841,0.00036662412640772193,RTBE-P-JAGUAR_022252_20240507_160005,OOSTENDE_RT1,225,2024-05-07T16:04:31,61.07
375.0,2.8696731765007333,0.03898830590963159,35.91990844038494,0.06117397266634811,343.76542658027006,2.3190222409180095,1.9185642888711565,0.03898830590963159,0.015255063417254505,0.00033739691097402875,0.017533314898233236,0.0003563051021159326,RTBE-P-JAGUAR_022252_20240507_160005,OOSTENDE_RT1,225,2024-05-07T16:04:31,61.07
377.5,2.8653720898770576,0.038371004040573954,35.27119304616796,0.058447900095499446,345.9493100581047,2.3483741947886854,1.9314402776847943,0.03837100404057396,0.015261308248748289,0.00032841202346868835,0.01753955972972702,0.00034845007895661,RTBE-P-JAGUAR_022252_20240507_160005,OOSTENDE_RT1,225,2024-05-07T16:04:31,61.07
