wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.632771749604763,0.12856099690039896,55.86976781608356,1.1319667743366812,540.2225322474792,13.907051500061643,3.157809879260158,0.12856099690039896,0.014323671675726284,0.00046065735115074,0.018363825508804058,0.0007476294661760809,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
357.5,4.685291291857909,0.1298749203015771,55.388643920494445,1.1538257816256083,545.1903338754142,14.245776393382236,3.2230310923568553,0.1298749203015771,0.014532168845617456,0.0004582205063914394,0.01857232267869523,0.0007483883520176875,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
360.0,4.8355699504040635,0.13392517144662042,55.978936679337586,1.1992508901728631,558.999624577002,14.77955766690574,3.3577260220695506,0.13392517144662042,0.014830355090220997,0.00045432985109447534,0.018870508923298775,0.0007526630005625336,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
362.5,5.185229387122933,0.14422983076208415,58.876148416773134,1.2982932617633043,602.5761403566294,16.15947725626236,3.630899068920123,0.14422983076208415,0.014889911725267197,0.0004548497751763353,0.018930065558344974,0.0007519570497472617,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
365.0,5.585878587481641,0.15888828753037829,62.21465887155434,1.4124392983535548,644.1289082560896,17.554687322539703,3.9434115932726077,0.15888828753037829,0.015192941798426857,0.00047465432564987596,0.019233095631504635,0.0007749415845941893,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
367.5,5.848104672630121,0.1672506698746105,63.924506526943986,1.4896338510542035,673.5743815391966,18.573829738796075,4.160497700318799,0.1672506698746105,0.015364665246785297,0.0004724377066585745,0.019404819079863075,0.0007800674879964562,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
370.0,5.965432350023878,0.17100986602798737,63.931777477924214,1.526599646482721,681.389016424953,18.85136886880703,4.277633424606679,0.1710098660279874,0.01568218013115717,0.00046961835568883585,0.019722333964234947,0.000788453182916944,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
372.5,5.947128802034694,0.17493736453943787,62.324300116217934,1.5230847652914554,678.4654939389402,19.113276879474903,4.30176727896654,0.17493736453943787,0.015878914419891463,0.0004925947917147013,0.019919068252969237,0.0008100366845257988,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
375.0,6.032166655463049,0.17731846651597838,61.744122312435344,1.5463257409594235,683.7115088744159,19.516008821087915,4.402121826414757,0.17731846651597838,0.016187198508613047,0.0005025548519207377,0.02022735234169082,0.0008147623442371026,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
377.5,6.082383033043712,0.17968690414600633,60.86994015965667,1.557604202740531,686.9566512888009,19.79589739256364,4.4754166128287745,0.17968690414600655,0.016426837681217513,0.0005057092605230716,0.020466991514295287,0.0008217448028959651,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
380.0,6.0534676758585,0.1804110815700673,59.24204220563825,1.5487541517540202,678.0254657164918,19.689448363402747,4.489477761629651,0.1804110815700674,0.016761587498991783,0.0005104717636347947,0.020801741332069565,0.0008359245443499379,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
382.5,5.877076996642739,0.17538764488690073,56.132088194920954,1.5096322093223469,655.7862388820795,19.282939316856933,4.395189868296824,0.17538764488690073,0.01701532946726099,0.0005165999169294827,0.021055483300338764,0.0008402075311101197,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
385.0,5.938568703643813,0.1792330960458432,55.21228901539837,1.523006848664382,657.3808044896103,19.586371488058457,4.480964273637297,0.17923309604584337,0.017374168500211073,0.000534677981569048,0.02141432233328885,0.0008565467290377419,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
387.5,6.134105320327472,0.18751065100850284,55.629165788080314,1.5722639475045186,673.373965215473,20.261868480775572,4.665495343522152,0.18751065100850284,0.017726482024125967,0.0005490180486087977,0.02176663585720374,0.0008748215911342102,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
390.0,6.389736858411712,0.19803291908989146,56.665153045390944,1.6383922257122339,693.6085628404875,20.943366594451852,4.893776818013392,0.19803291908989162,0.018125450981282907,0.0005656168747944032,0.02216560481436068,0.0008969594626022822,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
392.5,6.566588422028899,0.20710503002271466,56.93223192260522,1.6831451105976114,712.5800545019896,21.82871838885904,5.063577499272122,0.2071050300227147,0.018283931400704837,0.0005887551497508396,0.02232408523378261,0.0009130758526430753,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
395.0,7.158429401911187,0.22293780875527433,60.517511945069316,1.8332871023434254,771.373130016173,23.797874343048363,5.5607670865613565,0.2229378087552745,0.01860733588062122,0.0005870094524174882,0.022647489713698996,0.0009079649717359123,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
397.5,8.12411725247244,0.25507946733489323,67.15825131476747,2.079169318028503,866.0155003673982,26.897906239783723,6.351139417762578,0.25507946733489323,0.018999494912588715,0.0006007555977622076,0.023039648745666497,0.0009253365330307957,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
400.0,9.284039648982422,0.2968617466744266,75.35302486348724,2.3767914219945934,992.1543602038282,31.208279895060386,7.294719792586361,0.2968617466744266,0.019058104895208507,0.0006139901539224474,0.023098258728286282,0.0009399935331560858,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
402.5,10.196614030213844,0.32812982382499245,81.3764759793495,2.618143563135917,1076.6332219031226,34.014139097147755,8.048275064359018,0.32812982382499245,0.01944454021302082,0.0006322138663870812,0.023484694046098594,0.000957475789322305,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
405.0,10.622251253788994,0.34501536647898884,83.21535821943884,2.7216984379458116,1126.482534442717,35.70776449329195,8.425365796795807,0.3450153664789887,0.019456941311956986,0.000638766202040581,0.02349709514503476,0.0009621966675605828,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
407.5,10.930052789696155,0.35808146010661185,83.96891870306845,2.798584782913654,1155.5688448028,36.79953733505828,8.713273335935149,0.3580814601066118,0.01964822754204059,0.0006494578330824958,0.023688381375118365,0.0009734998390767561,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
410.0,11.200669454436465,0.36921047729694634,84.31170723465993,2.8680297598524125,1181.3993147773472,37.9336103297002,8.974840383441443,0.36921047729694634,0.019825860192056875,0.0006585718389118344,0.023866014025134653,0.000981809375201026,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
412.5,11.49078069948465,0.3786983574262471,84.7066623147664,2.932324432096416,1204.0258674482845,38.98818803888767,9.254524814374818,0.3786983574262471,0.02010712402476539,0.0006696756944203548,0.024147277857843163,0.0009881149647874322,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
415.0,11.69975441865759,0.3907025039712577,84.35433707612304,2.977229523162123,1218.5289464046673,39.74661471177376,9.472799919847942,0.3907025039712577,0.020382473733487425,0.0006878780360918157,0.024422627566565203,0.00100730320755763,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
417.5,11.84298347954803,0.3993270934072772,83.42234636752539,2.99720280852169,1224.8049567786227,40.19219911022974,9.640633535445359,0.3993270934072772,0.020687818831700348,0.000705132480377811,0.024727972664778122,0.0010242635417864459,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
420.0,11.92579110917557,0.40456315249139646,81.97992683732743,2.994414628244181,1222.5728455035885,40.296784963425196,9.761521040670125,0.404563152491397,0.02104360530816142,0.0007222231633551132,0.025083759141239195,0.001039588464977377,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
422.5,11.953966514973336,0.4101783433506679,80.13376069211627,2.9790455566145853,1208.9860487172964,40.10729277693147,9.838435232701466,0.41017834335066766,0.021525365208822585,0.0007483981238121009,0.025565519041900357,0.0010658628124776757,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
425.0,11.84401580105116,0.4087043633336553,77.37807274430494,2.9217174177912537,1186.248569199407,39.52633158679431,9.80123468060151,0.4087043633336553,0.021916873781689522,0.0007671621972386787,0.0259570276147673,0.0010823891877953186,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
427.5,11.79627962222625,0.40912051204925987,74.98471194057055,2.8798665060332986,1164.3046728893423,38.932239774762955,9.816683226995183,0.40912051204925987,0.02244777550934556,0.0007905865858972765,0.02648792934242333,0.0011039120816180097,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
430.0,11.912832659980426,0.41590429313889615,73.57612158251405,2.8784788247280115,1160.8398159216788,39.01786627877554,9.970423050202053,0.41590429313889615,0.022942903930863057,0.0008145890678712862,0.026983057763940835,0.001125566037622686,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
432.5,12.420888311852814,0.4385471141818338,74.4937101765257,2.965818268614625,1194.3057197512987,40.300555608312834,10.454254363192536,0.4385471141818338,0.023459512427420347,0.0008430035478051454,0.027499666260498115,0.0011535877032001088,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
435.0,13.124445120366682,0.4654851510648638,76.46727096802012,3.092258505067624,1239.0054579647497,42.02769509904922,11.105709166810952,0.4654851510648638,0.024119217142308788,0.0008707618559520051,0.028159370975386566,0.001180273033940191,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
437.5,13.870622191888316,0.49513614919255006,78.49251630905334,3.2180316683736154,1288.4959920919166,43.95104159720516,11.798419761329312,0.49513614919255006,0.024726585895761568,0.0009000180632045102,0.02876673972883934,0.0012072339366027995,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
440.0,14.627130696263675,0.5269468180951182,80.32821198470947,3.336640447776531,1334.760982910328,45.71399653736274,12.506465899867345,0.5269468180951182,0.025395993834144013,0.0009350430429970672,0.02943614766722179,0.0012402611956416159,RTBE-P-JAGUAR_025453_20240701_134005,OOSTENDE_RT1,225,2024-07-01T13:41:54,35.2
