wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1316804682176382,0.0588590958199681,51.75258087164658,0.04174222095807329,367.38815332199493,1.3034137943472714,1.7642530753946437,0.0588590958199681,0.012447988395169744,0.0003138176360574233,0.015086399631060687,0.0005033131889336806,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
357.5,3.178636496672391,0.060855695233424795,51.4868225718895,0.04605830487157937,370.94718626495495,1.370237353600091,1.818231075948897,0.060855695233424795,0.012760388383658488,0.0003240158205430389,0.015398799619549429,0.0005153935982085352,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
360.0,3.2931743090947476,0.06501188963097232,52.227480457787514,0.05164337755812637,380.64540310554133,1.5245279978415736,1.9131989294469027,0.06501188963097232,0.013151853542217307,0.00034439170673577124,0.015790264778108253,0.000536564669359801,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
362.5,3.548702701679113,0.06873425908887294,55.1332485196911,0.047979213787180265,410.6454015781531,1.6817500455300731,2.0919499559924266,0.06873425908887294,0.013365797232452322,0.0003389823372229185,0.016004208468343266,0.0005258430815825032,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
365.0,3.8437842252446255,0.07238416346596811,58.45795654406525,0.05542850222069418,439.3189495036741,1.7981078691329995,2.2991847142547144,0.07238416346596813,0.013803178219125616,0.00032646302017834677,0.01644158945501656,0.0005176229171034797,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
367.5,4.042800896118208,0.07489267133487051,60.22883243870904,0.061416867981861606,459.84303407504655,1.8810861676174215,2.4514105938896615,0.07489267133487047,0.014109332976842071,0.00032043974511723603,0.016747744212733017,0.0005116577802393019,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
370.0,4.143382433855806,0.07635691642416814,60.38036344415349,0.06359669104739173,465.7732845381233,1.9359925230524746,2.547988318789005,0.07635691642416814,0.014547506568900977,0.0003261797738485278,0.01718591780479192,0.0005150195076705865,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
372.5,4.15678186854481,0.0771338640826919,59.00578257171592,0.0625585913366472,464.29214160920395,2.035238171321217,2.597707479121903,0.07713386408269192,0.014938751936200211,0.00033463173811692804,0.017577163172091157,0.000521919625659188,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
375.0,4.2410194434338075,0.07967550323121307,58.603379778066646,0.07097982089614042,468.27634974453804,2.049605002067853,2.6925775015858195,0.07967550323121307,0.015425669307185502,0.00034608919198285935,0.018064080543076445,0.0005345304663769608,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
377.5,4.300992204467476,0.08108005452476441,57.89308035672192,0.07497155572609851,470.8723725471072,2.0309903117391572,2.771318078050027,0.08108005452476441,0.015851423849711888,0.00035199656932170716,0.01848983508560283,0.0005409544464666526,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
380.0,4.306786725865858,0.08112579935204726,56.44338260516161,0.07478839652841064,465.22272634515235,2.032195058298481,2.815417093319236,0.08112579935204726,0.01637375897051627,0.00036054530009430546,0.019012170206407216,0.0005478326849232765,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
382.5,4.212602091591446,0.07961686212633978,53.57697210246905,0.0736282425021087,450.4699733660563,2.030033184135562,2.796969903911167,0.07961686212633978,0.016867750377457517,0.00037451661267109797,0.019506161613348463,0.0005552506580826585,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
385.0,4.2869859143987945,0.08090332960673687,52.81513952050682,0.07934163288140525,452.160658504363,2.0523156886704585,2.8914831719321548,0.08090332960673687,0.017451488493483495,0.0003793032632748695,0.02008989972937444,0.0005621128268527274,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
387.5,4.4593622066096135,0.08384071316117038,53.328931789614806,0.07432662073714175,463.798914115532,2.1326399779737732,3.050283839291694,0.08384071316117038,0.018023019848217633,0.0003870362452578031,0.020661431084108575,0.0005679042372083915,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
390.0,4.677850688625824,0.08736045384305628,54.427796892142226,0.06472420556961678,478.3926925361232,2.310121537223231,3.239737668022887,0.0873604538430563,0.018636863692457376,0.0003974675836071977,0.02127527492834833,0.0005736938801315247,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
392.5,4.844648118227834,0.08893276686308198,54.777384161398665,0.0708534292675845,492.1431746311086,2.3596955413586778,3.397298162961694,0.08893276686308198,0.019048218795734647,0.0003934987810803062,0.021686630031625593,0.0005677017206423565,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
395.0,5.327387945433089,0.09607904307962568,58.3505307451095,0.08196529609033806,533.4556493608735,2.5658454072931995,3.785626881873509,0.09607904307962568,0.019655658787689424,0.0003930349531635024,0.022294070023580366,0.0005658225126390949,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
397.5,6.094284340749858,0.1116423398842669,64.87721052648646,0.09456833260398508,599.6059871304012,2.886928953498574,4.380072733334821,0.11164233988426689,0.02031066635269066,0.0004112327092080123,0.0229490775885816,0.0005849420491755539,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
400.0,7.013444328081518,0.13075679093146306,72.90242293499576,0.10595503475171451,687.6133777508107,3.2621241734787603,5.087187348323885,0.13075679093146306,0.02060411271442267,0.0004230088714332275,0.023242523950313617,0.0005974063144916413,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
402.5,7.761770166420058,0.14008425282110396,78.8212048699019,0.11134401371075446,746.9798434555469,3.6598795865400833,5.679124762865562,0.14008425282110396,0.02124643223097307,0.00041709986804186884,0.023884843466864022,0.0005891560038762746,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
405.0,8.152521368953883,0.14526162324997982,80.70318887752883,0.11229243392873796,782.5081863554315,3.8479833540074426,6.020149431156266,0.14526162324997974,0.02153112150027225,0.0004146307546050119,0.0241695327361632,0.0005831924271312097,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
407.5,8.461448439596351,0.15040641688868067,81.53864784606525,0.11019953242250044,803.6874076670466,3.966246749419022,6.307001670748476,0.15040641688868067,0.02201549017649819,0.00042238205786428835,0.024653901412389132,0.0005879346744051483,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
410.0,8.748610929934998,0.15601589254357362,81.97551114203408,0.10896088700971096,822.4913539910976,4.210800427685305,6.582621184335716,0.15601589254357362,0.0225046060781822,0.00043263864898140285,0.025143017314073143,0.0005959191904933396,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
412.5,9.056093653726835,0.16159152322911083,82.45173224836365,0.11918798707509619,839.2718840176386,4.301162600224057,6.877521003567674,0.16159152322911083,0.023105772348916972,0.00044212896593263956,0.02574418358480792,0.0006048751923259826,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
415.0,9.303318524653015,0.1638691098289154,82.20284579661663,0.12291495815566802,850.4132226562665,4.309965396102416,7.131322051876494,0.1638691098289154,0.023706086205694067,0.0004460764641956997,0.026344497441585013,0.0006053645191226102,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
417.5,9.499082170472777,0.16727873029393686,81.38999228049403,0.12389524817232782,855.7425341891227,4.312338765438246,7.3485632384406525,0.16727873029393686,0.0243395539370112,0.00045772489395472693,0.026977965172902144,0.0006141118492973235,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
420.0,9.646865600965475,0.1712897743852804,80.07233085797542,0.12260649691081094,854.9174914648584,4.418787632902096,7.531162446103704,0.1712897743852804,0.02503659231694405,0.0004750285159247639,0.02767500355283499,0.000629444013271741,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
422.5,9.7509690215658,0.17119932901119578,78.326810314941,0.11784436410729139,846.3280527181252,4.392737033099436,7.681386708700301,0.17119932901119572,0.025875104269038662,0.00048320865251877675,0.028513515504929608,0.0006354965460423009,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
425.0,9.742932415347452,0.17149438430198655,75.7052934637683,0.11363100071413737,831.2822510495988,4.33025297717578,7.74261686933038,0.17149438430198655,0.02662258675310307,0.0004976291219075543,0.02926099798899401,0.0006481137991034536,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
427.5,9.790694667377915,0.17231959324641388,73.43992803100865,0.11333790145248425,816.8175513424013,4.271415651672128,7.850235512971394,0.1723195932464136,0.027554674326447173,0.00051472136099569,0.03019308556233812,0.0006627648577369783,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
430.0,9.979375164964011,0.174612099700602,72.13741064775353,0.11607761572628301,815.4834994402692,4.276143270063868,8.073331645864807,0.17461209970060199,0.02846352939939056,0.0005280747330209374,0.03110194063528151,0.0006726807961458689,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
432.5,10.497733403424785,0.181910388016639,73.11183666500133,0.116706265121897,839.7692478330431,4.4274143297313735,8.565943210327456,0.18191038801663903,0.02940694447351733,0.00053971307571763,0.03204535570940827,0.0006805302052670091,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
435.0,11.184014117310843,0.19471504121761843,75.13048619576095,0.12018458087189879,872.1501673406347,4.613223088720324,9.198886358851967,0.1947150412176184,0.030497113916040364,0.0005616979790411113,0.033135525151931314,0.0007013876347670155,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
437.5,11.910108331593818,0.20805122080569724,77.20222611350974,0.1205012291443406,908.0784793430121,4.814646072569273,9.870240232332218,0.20805122080569724,0.03150871911510642,0.0005817383048985331,0.034147130350997375,0.000719774999322139,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
440.0,12.648224580713322,0.22087915634585395,79.08765616573963,0.11913915348649146,941.781065511902,5.014994684412433,10.558538894439685,0.22087915634585395,0.03258275580401342,0.0006013158499259544,0.03522116703990436,0.0007368085432149476,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
442.5,13.422190246406442,0.23421071864199414,80.86474066376353,0.13241836250114422,975.518875064971,5.204307137133457,11.285549722692217,0.23421071864199414,0.0337059394545771,0.0006217336575695085,0.03634435069046805,0.0007542598015119584,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
445.0,14.224320837146372,0.24777084012093645,82.54650005868248,0.13358434213557477,1008.0048855677584,5.417532098816313,12.043244193995838,0.24777084012093598,0.03489609680762387,0.0006419770628831197,0.03753450804351481,0.000772213569837285,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
447.5,14.994629824357254,0.2609275598484128,83.87761067942051,0.133795959390648,1037.4934005308978,5.615457103749404,12.778382043941336,0.26092755984841304,0.03605530106480168,0.0006618268681812559,0.03869371230069263,0.0007901044042491447,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
450.0,15.703793745215892,0.27315592030884495,84.7278919458327,0.1360803471101044,1059.7401274796268,5.6872153321872565,13.465079493066321,0.2731559203088447,0.037278728559528344,0.0006834334575480997,0.0399171397954193,0.0008097689332268152,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
452.5,16.293449135025107,0.28291455726647347,84.83399777254046,0.1404311949402617,1073.5588493521345,5.84086864887626,14.051931312279937,0.2829145572664734,0.038482244800848615,0.0007050673700269281,0.04112065603673956,0.0008279027230210352,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
455.0,16.810387051723634,0.2933299857135878,84.4946715694037,0.14217563384517354,1083.6061397586975,5.905826895831387,14.577835041648221,0.2933299857135878,0.0396256714337443,0.0007289562268155869,0.04226408266963523,0.0008504227637549327,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
457.5,17.311699819371317,0.30323626172368134,84.05487471385273,0.14251436235518844,1091.1928344353814,5.903407089714127,15.090768297732014,0.30323626172368134,0.04080858119758817,0.0007533531825350287,0.04344699243347912,0.0008730306707210722,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
460.0,17.80574689340045,0.3123439967645368,83.57985548777535,0.142060695057255,1097.8631528880671,5.983529850909248,15.59736651976025,0.3123439967645368,0.04199426629311077,0.00077680333674874,0.04463267752900172,0.0008937886320777052,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
462.5,18.22115241420126,0.32100926362403476,82.73300802411671,0.14319083247823866,1098.878345351773,5.990792670308769,16.03514778298484,0.3210092636240355,0.043204609228877144,0.0008021505232196753,0.045843020464768076,0.0009177361157414606,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
465.0,18.57084239643419,0.3281119449450344,81.5668629903705,0.1442160695708081,1097.0526574742578,5.9795336201944345,16.415650115757426,0.3281119449450344,0.04437053173162024,0.0008258298648160277,0.04700894296751119,0.0009396030981480633,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
467.5,18.937633983735516,0.3353749281844547,80.41973732986831,0.1431365371475251,1094.3362621989031,5.961428473368505,16.8127515161108,0.3353749281844547,0.045627207362466504,0.0008515899384583256,0.04826561859835746,0.0009627857971784785,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
470.0,19.36520668367675,0.3436586793300507,79.47034439738944,0.1398517915934575,1096.0083751845261,5.943524202426912,17.26540945587117,0.3436586793300507,0.04685106780084772,0.0008770652994115096,0.049489479036738664,0.000985061434538662,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
472.5,19.930759259275558,0.3538365655245721,79.0464931789095,0.13792523612783716,1102.5918888613824,6.004695174494441,17.842161197905142,0.3538365655245721,0.04819889593982927,0.0009013252117513832,0.05083730717572021,0.0010081793327641557,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
475.0,20.5432921525134,0.36460156587438813,78.76966373643914,0.13321037409956704,1110.4945902498414,6.116379188131279,18.46200858940371,0.36460156587438813,0.04959066854912031,0.000926446760532834,0.052229079785011255,0.0010314589651270723,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
477.5,21.10527599309543,0.3743463759288248,78.33233171209902,0.13122552896794387,1117.1386856165575,6.227647933140138,19.035547791665664,0.3743463759288248,0.05089293439676801,0.0009493453101358634,0.053531345632658954,0.0010527285820980158,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
480.0,21.54792702592145,0.38200186835189603,77.5164414245535,0.13391682983654885,1114.402072173642,6.122755532642078,19.499756604025325,0.38200186835189537,0.052333033652493706,0.0009745567248488759,0.05497144488838465,0.0010768952187347467,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
482.5,21.658748900288717,0.3854035356606871,75.64111063458289,0.13679134174894306,1100.8348659036437,6.067405634660301,19.660129218657513,0.3854035356606862,0.05346820333000954,0.0009993056702603175,0.05610661456590047,0.0010998751527598535,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
485.0,21.752683114709694,0.38743615375441853,73.77259860348863,0.13793847330032014,1086.7220569786114,5.996835213994655,19.803434005368867,0.3874361537544184,0.054611114884974055,0.0010206821277869433,0.05724952612086499,0.0011200348484266761,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
487.5,21.97744724759697,0.3912228220254201,72.3945578479749,0.13292483232444846,1077.015129590279,5.904623409564033,20.064609282314645,0.3912228220254201,0.055888927319184996,0.001043160020768229,0.05852733855507593,0.0011411750028611852,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
490.0,22.411849003350117,0.39879752390438034,71.76800675490273,0.12132139454303464,1081.5428728806291,5.896235626040103,20.515566021669375,0.39879752390438034,0.056953818636836885,0.0010622084783653322,0.05959222987272781,0.0011584000993237352,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
492.5,23.009857956426195,0.4136940792299833,71.75158337685995,0.12255410630203284,1089.0149721691566,5.959748044573932,21.11400891980945,0.4136940792299833,0.05827132554961896,0.0010981551811581015,0.0609097367855099,0.0011934255390022611,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
495.0,23.447920622277028,0.42256457722853635,71.26557101813044,0.12650928532863648,1093.2583713527495,5.99588852918766,21.564913198607574,0.42256457722853624,0.05933062980261357,0.0011202928052264107,0.061969041038504494,0.0012142836554233983,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
497.5,23.760220220306373,0.4290085231755913,70.40838017657087,0.1279293634919677,1091.6934032512522,5.975914394098111,21.899861835928945,0.4290085231755913,0.06038335371522647,0.0011417849208397695,0.0630217649511174,0.0012345682594783044,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
500.0,23.97275697959355,0.43508431523148383,69.2561420088018,0.1247919994132108,1085.7093933845638,6.002941001445956,22.142843492980187,0.43508431523148383,0.06143379341758327,0.0011670851261487171,0.06407220465347421,0.001258953543878225,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
502.5,24.252091275879863,0.44016983628991013,68.31486518568933,0.12658363224571412,1083.0322929770994,6.024136444042605,22.447048581997507,0.44016983628991013,0.062474589897370446,0.0011852355752735972,0.06511300113326139,0.001276817259270258,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
505.0,24.60593846354767,0.44718789682345644,67.65923554200971,0.12527226136571268,1082.5124489940174,6.0469108156495235,22.81821907836247,0.44718789682345644,0.06358304376095793,0.001207447175389742,0.06622145499684887,0.001297797741485932,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
507.5,24.928390379323353,0.45468353221601754,66.99386663590745,0.12025035495648331,1083.0114952226486,6.070642363525761,23.158251637522756,0.45468353221601754,0.06453889346988076,0.0012297518227571207,0.06717730470577171,0.0013189430129035135,RTBE-P-JAGUAR_029818_20240914_110106,OOSTENDE_RT1,270,2024-09-14T11:02:43,48.88
