wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.700969363208461,0.10931761180750664,57.42215831899504,0.15370685934600267,449.9984806820664,0.9437729892914974,3.1763536376808243,0.10931761180750664,0.020019392713854472,0.0006196010136477444,0.022175206543400616,0.000763183479290645,RTBE-P-JAGUAR_023941_20240605_142641,OOSTENDE_RT1,270,2024-06-05T14:30:20,42.45
357.5,4.783520327011369,0.10815620366073753,56.98128343721569,0.15915726635759048,454.0767929277395,0.9623353551562616,3.2706102704698554,0.10815620366073753,0.02047235250376071,0.0006029101015003058,0.022628166333306853,0.0007482935489169705,RTBE-P-JAGUAR_023941_20240605_142641,OOSTENDE_RT1,270,2024-06-05T14:30:20,42.45
360.0,4.968093492357525,0.11066857742628419,57.63288322097282,0.16632323693196518,465.43773795225724,0.9432064391041162,3.4378828099574763,0.11066857742628419,0.021049067294151888,0.0006008039257420403,0.023204881123698028,0.0007469862485910214,RTBE-P-JAGUAR_023941_20240605_142641,OOSTENDE_RT1,270,2024-06-05T14:30:20,42.45
362.5,5.3618170812956,0.1226174769826079,60.65853541201278,0.17489399027284364,501.6558613856635,1.18840061952021,3.7512723075712486,0.1226174769826079,0.021336325762979422,0.0006238057835411466,0.023492139592525572,0.0007678853065251668,RTBE-P-JAGUAR_023941_20240605_142641,OOSTENDE_RT1,270,2024-06-05T14:30:20,42.45
365.0,5.811639580300951,0.13377076865737647,64.16716534605636,0.1921152358546676,536.166923621815,1.2371650577735156,4.107937173197809,0.13377076865737647,0.021914050752084628,0.0006411811852149548,0.024069864581630775,0.0007838104992382912,RTBE-P-JAGUAR_023941_20240605_142641,OOSTENDE_RT1,270,2024-06-05T14:30:20,42.45
367.5,6.119016569659336,0.14064617652412145,65.99843893499207,0.2007727967816249,560.5946705203567,1.2293633232402457,4.366692017496361,0.1406461765241216,0.022315284959035023,0.0006463899948752872,0.024471098788581166,0.0007881862210954229,RTBE-P-JAGUAR_023941_20240605_142641,OOSTENDE_RT1,270,2024-06-05T14:30:20,42.45
370.0,6.278215878202675,0.14370600073308654,66.0701707861764,0.20260992301349934,567.0278610521195,1.2787899803442233,4.523986773658906,0.14370600073308654,0.0229091337493839,0.0006544512007286207,0.025064947578930043,0.0007961967077634249,RTBE-P-JAGUAR_023941_20240605_142641,OOSTENDE_RT1,270,2024-06-05T14:30:20,42.45
372.5,6.301179590397999,0.14402136774253121,64.46558007054547,0.2036512000375375,564.5535893316202,1.3123973255754364,4.589553973944947,0.14402136774253121,0.023383850287848774,0.0006587210019037174,0.02553966411739492,0.0008014411375819205,RTBE-P-JAGUAR_023941_20240605_142641,OOSTENDE_RT1,270,2024-06-05T14:30:20,42.45
375.0,6.43576965816223,0.14642712063830568,63.91833797253232,0.19939076714414125,568.8494044882799,1.2860230560868229,4.738673866653525,0.14642712063830568,0.024014527371089448,0.0006659479247629278,0.02617034120063559,0.0008086751306304398,RTBE-P-JAGUAR_023941_20240605_142641,OOSTENDE_RT1,270,2024-06-05T14:30:20,42.45
377.5,6.530895681433606,0.14778923226359236,63.0665945172725,0.20120427051643253,571.43349411772,1.2378517187593265,4.856414530405505,0.14778923226359236,0.024543489533944866,0.0006711129571635498,0.02669930336349101,0.0008125067416215003,RTBE-P-JAGUAR_023941_20240605_142641,OOSTENDE_RT1,270,2024-06-05T14:30:20,42.45
