wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8095463857773697,0.10512460831673864,37.87905865891947,0.1471338160276648,301.1219629130079,0.9640355464100453,2.8057513313160034,0.10512460831673866,0.02382711050124173,0.0004031657295484933,0.029272284508880534,0.0010967605750324496,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,225,2024-04-17T15:21:51,59.16
357.5,3.8628971057278565,0.10557834716728359,37.42377815006201,0.14646023378445583,304.1931005744047,0.9888508180090924,2.8711669847512127,0.10557834716728359,0.02420716554079778,0.00041258088622238054,0.02965233954843658,0.001090373710687637,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,225,2024-04-17T15:21:51,59.16
360.0,3.9951393183990493,0.10784606559883339,37.67256347947745,0.1500697596174562,312.06046886376924,0.9802891279258497,2.9968163861928967,0.10784606559883339,0.02472454398740516,0.0004152059806479676,0.030169717995043966,0.0010857139599817931,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,225,2024-04-17T15:21:51,59.16
362.5,4.292195511961305,0.11468031489739655,39.48097196963979,0.16180037339743644,336.90244246707977,1.1189130914381973,3.2459497547658502,0.11468031489739655,0.0248230894956465,0.00044480151980308505,0.0302682635032853,0.0010693862358336268,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,225,2024-04-17T15:21:51,59.16
365.0,4.639853422416833,0.1224453723529809,41.642980241385764,0.17223068346005946,360.96087419049445,1.179734307488873,3.5363144460201097,0.1224453723529809,0.025332841779571402,0.0004434345870534929,0.030778015787210202,0.0010656930148257094,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,225,2024-04-17T15:21:51,59.16
367.5,4.87246790052644,0.12698795006873495,42.7243114161754,0.1775515565795831,378.5227742693142,1.21287434865486,3.740273647997792,0.12698795006873495,0.025597650925809155,0.00045687013995248966,0.031042824933447954,0.0010539508799714149,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,225,2024-04-17T15:21:51,59.16
370.0,4.982267750991201,0.12843236476717457,42.653952203935994,0.17834982814362177,384.1933452073388,1.2579089456671455,3.8519380175868965,0.12843236476717457,0.026052560997644872,0.0004723879507708048,0.03149773500528367,0.0010502060451306676,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,225,2024-04-17T15:21:51,59.16
372.5,4.973616880230572,0.127226909882567,41.45709426120921,0.17608606808312455,383.2742082121547,1.2959996763087058,3.8750038823085293,0.127226909882567,0.026317160812850536,0.00048335705449685247,0.03176233482048934,0.001042843783541935,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,225,2024-04-17T15:21:51,59.16
375.0,5.052967594749828,0.12695231490562575,40.91432681607162,0.17728922701579455,387.07320542794736,1.3065459835176587,3.9687379341239297,0.12695231490562578,0.026766195219229027,0.0004893916705297606,0.03221136922686782,0.0010303799236704688,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,225,2024-04-17T15:21:51,59.16
377.5,5.10264385827194,0.12558775624139454,40.206470428903415,0.17552871876422,389.7764966838303,1.2791467755926968,4.037172391906003,0.12558775624139454,0.027094374260648514,0.0005091379033644328,0.03253954826828732,0.0010122354111793163,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,225,2024-04-17T15:21:51,59.16
380.0,5.085469669485836,0.12297037071827058,39.019991349444865,0.17162457401884706,385.56801769920827,1.219330917169854,4.0514398987255476,0.12297037071827058,0.02756579484358522,0.0005337661732053764,0.033010968851224017,0.0010019576197295313,RTBE-P-JAGUAR_021089_20240417_152005,OOSTENDE_RT1,225,2024-04-17T15:21:51,59.16
