wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3277895807210034,0.0459939116879894,47.30420839521204,0.009262254798342065,401.04911061140547,1.5772020078390971,2.077019006543202,0.0459939116879894,0.013338987035777761,0.0001940144709485142,0.016270196042511623,0.00036029037652910307,RTBE-P-JAGUAR_028182_20240817_134101,OOSTENDE_RT1,225,2024-08-17T13:42:42,44.1
357.5,3.3569146188959706,0.04614311480704815,47.02440461094739,0.00842987626015881,405.28908819226035,1.6172787639354742,2.1135423365779107,0.04614311480704815,0.013451884619745301,0.00019170873813877996,0.016383093626479158,0.0003576777039277354,RTBE-P-JAGUAR_028182_20240817_134101,OOSTENDE_RT1,225,2024-08-17T13:42:42,44.1
360.0,3.4551614825494004,0.04737577683079412,47.66687558023119,0.004215017545916802,416.1703749937217,1.8901742308895324,2.194801625332508,0.04737577683079412,0.01363693970480181,0.0001921788020813629,0.016568148711535665,0.0003576309160688762,RTBE-P-JAGUAR_028182_20240817_134101,OOSTENDE_RT1,225,2024-08-17T13:42:42,44.1
362.5,3.6964388956192367,0.051365756757688064,50.279771811117165,0.012426725157894364,449.0585967495406,2.069627965209582,2.3669914491614876,0.051365756757688154,0.013628150955687786,0.0001930406225518359,0.01655935996242164,0.0003593523990946707,RTBE-P-JAGUAR_028182_20240817_134101,OOSTENDE_RT1,225,2024-08-17T13:42:42,44.1
365.0,3.9689873659536663,0.05419020939812664,53.23928292993685,0.006718216997485263,480.35151074309414,2.195958540392617,2.561287486003206,0.05419020939812664,0.013820111161514048,0.0001886663482730119,0.01675132016824791,0.0003544145483758004,RTBE-P-JAGUAR_028182_20240817_134101,OOSTENDE_RT1,225,2024-08-17T13:42:42,44.1
367.5,4.139427416888597,0.055955299916274445,54.775326046990834,0.0048549686461414375,502.58078741682556,2.2859892607146035,2.691113020880112,0.055955299916274445,0.013890725114207745,0.00018360632124465485,0.016821934120941604,0.000349772143200905,RTBE-P-JAGUAR_028182_20240817_134101,OOSTENDE_RT1,225,2024-08-17T13:42:42,44.1
370.0,4.2039506868005105,0.056701180589718535,54.83852622296496,0.008151442545968298,508.69242525705295,2.3458827777734363,2.753965214939095,0.056701180589718535,0.01407678336335607,0.0001832779827532387,0.017007992370089924,0.0003501762627987119,RTBE-P-JAGUAR_028182_20240817_134101,OOSTENDE_RT1,225,2024-08-17T13:42:42,44.1
372.5,4.1702590072254395,0.05631845112724991,53.52907019091952,0.014997718305663715,506.94304665607683,2.3526100225715654,2.7548968623073367,0.05631845112724991,0.014141248739972183,0.0001822830538309397,0.01707245774670604,0.0003490128397854475,RTBE-P-JAGUAR_028182_20240817_134101,OOSTENDE_RT1,225,2024-08-17T13:42:42,44.1
375.0,4.206092407272667,0.05678703002507893,53.107082598078144,0.012644994580183148,511.2164485724724,2.3866408831042634,2.801888036296883,0.05678703002507893,0.014287311437182476,0.00018219167794621092,0.017218520443916335,0.0003489749143325539,RTBE-P-JAGUAR_028182_20240817_134101,OOSTENDE_RT1,225,2024-08-17T13:42:42,44.1
377.5,4.217538011735151,0.0571063418213582,52.400345736001746,0.012273677461825961,513.9384701196362,2.425505895662273,2.832020470129529,0.0571063418213582,0.014380308268288882,0.00018229856445232557,0.01731151727502274,0.00034907848773726497,RTBE-P-JAGUAR_028182_20240817_134101,OOSTENDE_RT1,225,2024-08-17T13:42:42,44.1
