wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5902606789709535,0.032326994282270004,45.686336571907056,0.03705241114870105,321.44531707687344,1.0412674837394564,2.3841413934726075,0.03232699428226987,0.02140153569541171,0.0002850410374591742,0.023301011677397208,0.00031594253316040915,RTBE-P-JAGUAR_029827_20240914_134006,OOSTENDE_RT1,270,2024-09-14T13:43:16,54.23
357.5,3.6638577792245695,0.033386552275232226,45.45567969766834,0.03796859693272192,324.7802086243856,1.112856412953594,2.463827835206126,0.033386552275232226,0.021933082841651016,0.00029073289836427266,0.02383255882363651,0.0003229474720790786,RTBE-P-JAGUAR_029827_20240914_134006,OOSTENDE_RT1,270,2024-09-14T13:43:16,54.23
360.0,3.8166209491646623,0.03389048435855903,46.11892078290492,0.04216563513075558,333.5061234501897,1.1525842386857204,2.5990814404959717,0.033890484358558993,0.02258359819690055,0.00029291808968916314,0.024483074178886045,0.0003192448030218859,RTBE-P-JAGUAR_029827_20240914_134006,OOSTENDE_RT1,270,2024-09-14T13:43:16,54.23
362.5,4.1314634598366835,0.03673862247469935,48.70157975014123,0.04000236566998577,360.1723981806479,1.1565645235544206,2.845741754432954,0.03673862247469935,0.022922418851988632,0.0003037834512698879,0.024821894833974133,0.00032045150337043737,RTBE-P-JAGUAR_029827_20240914_134006,OOSTENDE_RT1,270,2024-09-14T13:43:16,54.23
365.0,4.4931659518200755,0.04090391767582817,51.636636092023195,0.04374183046135551,385.55547316337544,1.2009314741686512,3.129958758990664,0.04090391767582816,0.023604131482348,0.0003154010992377119,0.025503607464333496,0.0003332943148727431,RTBE-P-JAGUAR_029827_20240914_134006,OOSTENDE_RT1,270,2024-09-14T13:43:16,54.23
367.5,4.74442923516558,0.04335713966974927,53.192470874998236,0.04233775239389719,403.659665341092,1.275602455238382,3.3401480040656266,0.04335713966974927,0.024096146896530946,0.00031716517500748594,0.025995622878516443,0.000337438895095087,RTBE-P-JAGUAR_029827_20240914_134006,OOSTENDE_RT1,270,2024-09-14T13:43:16,54.23
370.0,4.880472011388502,0.044815292170309946,53.31432839723764,0.04022202713147989,408.82200947377106,1.3548765493630595,3.472973741701429,0.044815292170309946,0.024788590071707396,0.00032115632698906366,0.02668806605369289,0.00034438310410917037,RTBE-P-JAGUAR_029827_20240914_134006,OOSTENDE_RT1,270,2024-09-14T13:43:16,54.23
372.5,4.910438817556271,0.04754456454741022,52.08844958257168,0.03972499276410812,407.6977645110315,1.2957160472265135,3.535303748576378,0.04754456454741022,0.025342479337677495,0.00034158617836031437,0.027241955319663,0.00036636368335109736,RTBE-P-JAGUAR_029827_20240914_134006,OOSTENDE_RT1,270,2024-09-14T13:43:16,54.23
375.0,5.028607873764693,0.04912843851659853,51.6993851736712,0.046006585169787916,411.4145979496941,1.3052836728293296,3.663744105179771,0.04912843851659853,0.02607714814080042,0.00035332125818595685,0.02797662412278592,0.00037514843249425976,RTBE-P-JAGUAR_029827_20240914_134006,OOSTENDE_RT1,270,2024-09-14T13:43:16,54.23
377.5,5.115204522360687,0.04976549796480334,51.04476874346032,0.04626777937009558,413.8253689572736,1.314982679035641,3.7676226275333344,0.04976549796480334,0.0267027713813932,0.00035549039963736386,0.0286022473633787,0.0003777992712298069,RTBE-P-JAGUAR_029827_20240914_134006,OOSTENDE_RT1,270,2024-09-14T13:43:16,54.23
