wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8858979173035064,0.0551494925065075,38.30711683381492,0.0582404212646926,285.64554777069543,8.209407286283085,2.870759321207411,0.0551494925065075,0.0254765804620245,0.00041623780041619336,0.031573243357426714,0.0006065462663774237,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
357.5,3.9515991569115116,0.05628537657931413,37.98767210449918,0.06191666168185091,288.8952477385808,8.48969011195725,2.9449258461422834,0.05628537657931413,0.0259279462874361,0.00043465347672023736,0.032024609182838316,0.0006120755773944636,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
360.0,4.10177749509789,0.05894002772134411,38.4023000018605,0.07017693900865271,296.9709591405536,8.845329380624406,3.084116545048586,0.05894002772134411,0.026529550485124474,0.0004458659037263057,0.03262621338052668,0.0006235140251680857,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
362.5,4.426724548581569,0.0633172452495363,40.417248694659044,0.08388742807162272,321.2301728686014,9.775964303787537,3.3556674581731056,0.0633172452495363,0.026721363320333143,0.0004566160870274488,0.03281802621573537,0.0006192350822625028,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
365.0,4.802510719697498,0.06973131579770736,42.7483037342073,0.09010722154531584,344.5359712163768,10.680241451256698,3.6696806707410037,0.06973131579770735,0.02736469614794755,0.00048326226546931486,0.033461359043349764,0.0006358331429424176,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
367.5,5.059369770910391,0.07467120178790952,43.9461741358391,0.09790096450584791,361.46428293758277,11.444532284733297,3.8947961563106546,0.07467120178790952,0.02775415880254185,0.0005070059797439735,0.03385082169794406,0.0006489894300625138,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
370.0,5.191524799628367,0.07843104777254645,43.95182819656668,0.10642470191105856,366.89320471966903,11.960773936531671,4.0268013524193496,0.07843104777254645,0.028383587443090583,0.0005402933895976668,0.034480250338492786,0.0006715807224716711,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
372.5,5.207657247425103,0.08191681776519877,42.81298613954353,0.11235845096649573,366.4878743384368,12.012372657582633,4.0731131147272,0.08191681776519877,0.02881871394091451,0.000586999971589749,0.03491537683631672,0.0007022040588959579,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
375.0,5.320156564662586,0.0858074164256623,42.35065555167532,0.11500258775529988,370.5744636388015,12.343593335264904,4.19786419254319,0.0858074164256623,0.029491270440758922,0.0006224092690739069,0.035587933336161136,0.0007274434034643371,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
377.5,5.401274485656131,0.08856810149481914,41.69323793028022,0.11975141576124211,373.54968566621733,12.69490505259189,4.296403680503706,0.08856810149481914,0.030036549786744794,0.0006517711242781028,0.036133212682147,0.0007448671694162329,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
380.0,5.411315697120915,0.09012329116600638,40.52405222348967,0.12314279473777233,369.80735002581036,12.807959399367492,4.337428313198439,0.09012329116600638,0.030750719730350193,0.0006894248413026032,0.036847382625752406,0.0007656166634457059,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
382.5,5.289882001556726,0.09047342707968903,38.333699508159526,0.11734037631070142,359.1461912291823,12.726565838324523,4.274038964590497,0.09047342707968903,0.03129003294107309,0.0007464875609034046,0.0373866958364753,0.0007914065659052659,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
385.0,5.380408512047917,0.09529628757861186,37.62803073036026,0.11964616478910241,361.38271353290264,13.110906963875246,4.38326569769337,0.09529628757861186,0.03200819048838279,0.0008006742616956693,0.038104853383785005,0.000828435079377669,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
387.5,5.592647241721088,0.10432799430435827,37.83387271426509,0.12521703493314124,371.46329347614255,13.705893956311956,4.590049614793062,0.10432799430435827,0.03272296316913836,0.0008618991166857516,0.03881962606454056,0.0008823376797292626,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
390.0,5.858158547575636,0.11473712918628513,38.456926175771194,0.13341907956887686,383.950854188405,14.236080779774538,4.839050003917699,0.11473712918628513,0.03349778982380365,0.0009212305614707,0.039594452719205864,0.000938811095778264,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
392.5,6.046638007060798,0.12052041206220244,38.536346919378424,0.14453660885065955,395.5972167012824,14.949360880758762,5.02542481369727,0.12052041206220244,0.033812206554002126,0.0009485576846378289,0.03990886944940435,0.0009570998610643223,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
395.0,6.620701344936075,0.13850262821492842,40.81055155516595,0.1606519395874279,429.5068138380046,16.54354108280579,5.539221728724177,0.13850262821492842,0.034419523877197544,0.001017751143779249,0.04051618677259976,0.0010130662082278605,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
397.5,7.54846920719844,0.16394257787338762,45.14042559156936,0.1889675489649217,483.58023423076764,18.888688420031663,6.352247929021852,0.16394257787338762,0.03517089523658051,0.0010761904650836193,0.041267558131982726,0.0010650575887926508,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
400.0,8.663631904810098,0.19342422784562963,50.519285501227905,0.22404175813678084,555.5318580579486,21.840554394822,7.324870839027557,0.19342422784562963,0.03532627276994117,0.0011083050957289662,0.041422935665343386,0.0010938348978767713,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
402.5,9.55548915510287,0.21985941040279083,54.436157148281666,0.24792801698653594,604.4243528205205,24.03452063375395,8.112930990673407,0.21985941040279083,0.03607159898955343,0.0011582259653353845,0.04216826188495564,0.0011427545983559886,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
405.0,10.00066196345369,0.23511865497662415,55.50755896295839,0.26457119084225694,634.1902855241416,25.545158776879028,8.529711650935292,0.23511865497662415,0.036157026685589504,0.0011872874565484874,0.04225368958099171,0.001164708851675337,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
407.5,10.337549167779374,0.2504716668639162,55.836494067039474,0.2748353774614885,652.4729822664007,26.628248394082675,8.857882075002827,0.2504716668639162,0.03655316017701377,0.00123387843384239,0.042649823072415986,0.0012059962173740868,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
410.0,10.643088246106636,0.2676383781092312,55.881461523314535,0.28079365831762276,668.9181973347578,27.60566625433649,9.162229515738801,0.2676383781092312,0.036933999227164824,0.0012894156121217,0.04303066212256704,0.001256970980662178,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
412.5,10.978251740852752,0.2865030441758323,55.95862936359939,0.28889477287039134,683.7560201695893,28.52856010167606,9.495348062717367,0.2865030441758323,0.03753076390182322,0.001354824817225053,0.04362742679722542,0.001316369921818991,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
415.0,11.237089607015745,0.30218478843508034,55.53589863040748,0.2980566587570132,693.9567316999414,29.279845217457822,9.765388293309947,0.30218478843508034,0.03811196095721497,0.0014121574048055253,0.04420862385261719,0.001368012540275664,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
417.5,11.433581340053143,0.3168921502770109,54.73814236978936,0.3044128299499066,699.3891258344387,29.865106656513152,9.983020567253723,0.3168921502770109,0.03874616195878968,0.0014719568203013882,0.044842824854191894,0.0014234508580652418,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
420.0,11.57384780822288,0.331031581574392,53.609366622200895,0.30762196012430265,699.7936314789346,30.2911328446263,10.153199592734559,0.331031581574392,0.03948422812178897,0.0015380591981859178,0.04558089101719118,0.0014861043856350476,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
422.5,11.667457156101472,0.3446839680329319,52.20518894200004,0.30946472923612095,693.8149994445486,30.2460208542255,10.28401964913847,0.3446839680329321,0.040469353412938856,0.0016166442216502162,0.04656601630834107,0.0015607281806379902,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
425.0,11.633227364336177,0.35429569732622795,50.2330144949739,0.30543901565423065,682.6884674598856,30.004275958962527,10.302052480219368,0.35429569732622795,0.04131127488502529,0.001689301809920418,0.04740793778042751,0.0016303963124790198,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
427.5,11.66795987356827,0.36613948550784714,48.493963158583206,0.3026193500281686,672.0371840447397,29.799008584865145,10.382869849865811,0.36613948550784714,0.04244045442182329,0.0017741414725108242,0.0485371173172255,0.001711603383219971,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
430.0,11.87281853707275,0.3838258644435443,47.38555667623626,0.3043381162228815,671.864952931751,30.016743894195056,10.617101285152488,0.3838258644435443,0.04354814630964353,0.0018619476893906135,0.04964480920504573,0.0017947423968639135,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
432.5,12.474621428403497,0.4160683552168442,47.77424964511471,0.3173135143120373,692.929899338495,31.34241084402392,11.208603812807956,0.4160683552168442,0.04472069601627407,0.001957680101114623,0.050817358911676276,0.0018863629486738332,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
435.0,13.274237919779813,0.4562610576685669,48.84611196374061,0.3336755725199761,720.658833845349,32.90265464314286,11.979815952740688,0.45626105766856695,0.04612735771039314,0.002063447380188817,0.05222402060579534,0.0019889944028609213,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
437.5,14.11357860950841,0.498371510966864,49.9445173240332,0.34839704372844993,751.3253465855704,34.54375678189251,12.790048900421528,0.498371510966864,0.04738366203603168,0.002161276852606911,0.053480324931433884,0.0020838911993682156,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
440.0,14.956613943596755,0.5414214477235654,50.910355432871086,0.3619975639949114,780.2455746599048,36.125376908288096,13.60748952462567,0.5414214477235654,0.048692739970480986,0.0022600977902759024,0.05478940286588319,0.002179987555079316,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
442.5,15.825015445545638,0.5879842206211364,51.79312778061404,0.38260652255224414,809.061307296695,37.84386108396185,14.452497559359365,0.587984220621136,0.050022520841384144,0.002366079811090941,0.056119183736786364,0.0022831482500406904,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
445.0,16.71347265414079,0.6354905490475977,52.613225800566944,0.39548471622780845,837.0298242182075,39.52350889726083,15.319222170425773,0.635490549047598,0.05140039926038209,0.0024702609346604417,0.0574970621557843,0.0023851628490996484,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
447.5,17.55391308920904,0.6833213295968098,53.211642224200354,0.4084080872554841,862.6962697425752,41.03840287070834,16.143804570267733,0.6833213295968091,0.052692576861107045,0.0025754293208197455,0.05878923975650925,0.0024883813045153383,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
450.0,18.312839623581638,0.7301708903117006,53.50552582955544,0.4229552940218504,882.4289859844099,42.1135675963093,16.894943189098424,0.7301708903117006,0.05405211989472503,0.0026883407687254873,0.060148782790127246,0.002599528734099047,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
452.5,18.923602973337612,0.7699637969770933,53.32156145092711,0.43501148619832924,894.9653762284967,43.04513245158379,17.510581594888045,0.7699637969770933,0.05537064741598559,0.0027934504853465566,0.06146731031138779,0.002702800211452828,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
455.0,19.43670680853705,0.80611158345028,52.841400463459536,0.4451864447866702,904.2826623891464,43.839317893388305,18.036409696255372,0.80611158345028,0.05656411183313879,0.002893119664149061,0.06266077472854098,0.002800533874939224,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
457.5,19.925202440260303,0.8411907667458937,52.29337782508197,0.4518642840655037,911.5549032031998,44.54738103606169,18.53942792789563,0.8411907667458937,0.05779782154581745,0.002993323453981013,0.06389448444121966,0.002899088934511902,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
460.0,20.400443459090244,0.8755371829818076,51.723991367660126,0.4543057112229998,918.2741493225059,45.32160751227248,19.029757687847255,0.8755371829818076,0.059007801817932796,0.0030909635299687624,0.06510446471333503,0.002995381263895651,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
462.5,20.775863943028,0.9058354851010348,50.931688276331364,0.45186671633821235,920.0898306728551,45.69358121623724,19.426174203705223,0.9058354851010348,0.06023286725611105,0.0031896463642196887,0.06632953015151327,0.0030929220283559384,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
465.0,21.066913554779386,0.9325151036313775,49.942368981565345,0.45466455188781296,919.4506049733782,45.93719554298361,19.7434407767679,0.9325151036313775,0.061363022448624634,0.0032841476845309864,0.06745968534402684,0.0031862316290657976,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
467.5,21.363964280263154,0.9601543595584018,48.96083496919391,0.46024908804213177,917.9911091064746,46.173428893234885,20.06650215357952,0.9601543595584019,0.06257587121039085,0.0033849573025554695,0.06867253410579305,0.0032858857263191915,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
470.0,21.715131646931635,0.9911188391793532,48.094628275165064,0.466536807804958,920.0610146047403,46.64918704623119,20.440623997639758,0.9911188391793532,0.06369883236679369,0.0034845208589777193,0.06979549526219588,0.0033842230184461665,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
472.5,22.210704874062884,1.0292354644256283,47.53798469687606,0.464612483158871,926.2490279515506,47.20926334348748,20.950948279595668,1.0292354644256283,0.06496343348761963,0.0035926204032366784,0.07106009638302185,0.003490895511118162,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
475.0,22.75270108055845,1.069984189549344,47.09190652875452,0.4674685656168283,933.5970061148118,47.819811211260294,21.504765557546452,1.069984189549344,0.06626776527892128,0.0037030924680384034,0.0723644281743235,0.003600541183539381,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
477.5,23.24505301519579,1.1075586865812272,46.57901491998886,0.47137399615159087,939.9664337129647,48.4188715165084,22.010709119816088,1.1075586865812272,0.06746839176082804,0.0038050361140352395,0.07356505465623026,0.0037017260493428118,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
480.0,23.61738694817818,1.1379592559419325,45.8734496869284,0.47431498380654047,938.5877230104971,48.74124294594143,22.401740531474577,1.1379592559419325,0.06888529324565221,0.003913036318833756,0.07498195614105442,0.0038089188159045402,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
482.5,23.63528956938893,1.1495300066192098,44.573810055157004,0.47362978256700045,928.0584134194419,48.43786800684943,22.45408360292727,1.1495300066192098,0.06991319065480274,0.003996826540746043,0.07600985355020497,0.003891301422040726,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
485.0,23.643575156967184,1.162083534737793,43.268089632159665,0.4706955945936631,917.0670479265513,48.07986488708761,22.49697078171495,1.1620835347377927,0.07097111344184161,0.004087542645903585,0.07706777633724382,0.003980944581799329,RTBE-P-JAGUAR_030890_20241002_132006,OOSTENDE_RT1,225,2024-10-02T13:21:44,59.42
