wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.138380413248854,0.08414802043387988,48.967013564005235,1.071218601533697,488.49600514491516,9.348425675588446,2.8456512551591158,0.08414802043387987,0.015211740249062206,0.00032488931490585473,0.01830081921598189,0.0005411688120781611,RTBE-P-JAGUAR_027773_20240810_130005,OOSTENDE_RT1,225,2024-08-10T13:02:14,38.44
357.5,4.183227599583912,0.08682849826581503,48.522488628140074,1.0968032340241942,493.0789416732416,9.59488684152837,2.9022338998010127,0.08682849826581503,0.01540215220931717,0.0003365993552379302,0.018491231176236855,0.0005532172421487967,RTBE-P-JAGUAR_027773_20240810_130005,OOSTENDE_RT1,225,2024-08-10T13:02:14,38.44
360.0,4.312682435921162,0.09138947618630548,49.019623822246395,1.1463525950590363,505.59299551877257,9.988644905754281,3.0185643670138584,0.09138947618630547,0.015667311497050966,0.0003491882594405473,0.018756390463970648,0.0005678648825182477,RTBE-P-JAGUAR_027773_20240810_130005,OOSTENDE_RT1,225,2024-08-10T13:02:14,38.44
362.5,4.6199334607759,0.09826757426878388,51.53792329647171,1.2522391597580853,544.9830725952725,10.873585509239987,3.259332285749046,0.09826757426878388,0.01569956765242498,0.00035043193267930126,0.01878864661934466,0.0005664702353758555,RTBE-P-JAGUAR_027773_20240810_130005,OOSTENDE_RT1,225,2024-08-10T13:02:14,38.44
365.0,4.967424125045863,0.10719362941191846,54.41274165774751,1.3601665785153831,582.2849333093575,11.821442853561907,3.530927745281328,0.10719362941191846,0.015961279423581245,0.00036464397982209265,0.01905035839050093,0.0005783400864559136,RTBE-P-JAGUAR_027773_20240810_130005,OOSTENDE_RT1,225,2024-08-10T13:02:14,38.44
367.5,5.18762838853605,0.11268463482325713,55.83955012279807,1.4402819462424856,608.6071821792808,12.550225354799487,3.7134642652941805,0.11268463482325713,0.016079594024158886,0.0003698870557646918,0.019168672991078568,0.0005816711194001499,RTBE-P-JAGUAR_027773_20240810_130005,OOSTENDE_RT1,225,2024-08-10T13:02:14,38.44
370.0,5.276602031108666,0.11550961513564913,55.77203647134147,1.487683076968531,615.5492063059662,12.794674495475265,3.8042202682652513,0.11550961513564913,0.016326607585812156,0.000378840960340665,0.019415686552731837,0.0005895290816909344,RTBE-P-JAGUAR_027773_20240810_130005,OOSTENDE_RT1,225,2024-08-10T13:02:14,38.44
372.5,5.245718314007547,0.11771011696212196,54.32039524251974,1.4958958776272488,612.9532821396709,12.972368403369499,3.811659879605026,0.11771011696212196,0.01644696566269613,0.00039441291505059613,0.019536044629615813,0.000603304117094414,RTBE-P-JAGUAR_027773_20240810_130005,OOSTENDE_RT1,225,2024-08-10T13:02:14,38.44
375.0,5.305210700274575,0.12223507075368169,53.75209013689466,1.525096753928331,617.6778371838594,13.173724292550956,3.8861555206605574,0.12223507075368167,0.016676431303089486,0.0004159501182979864,0.019765510270009164,0.0006217040294688255,RTBE-P-JAGUAR_027773_20240810_130005,OOSTENDE_RT1,225,2024-08-10T13:02:14,38.44
377.5,5.330940494459713,0.12494177054479118,52.934351523578535,1.5420924443121722,620.6137704882063,13.298724323866844,3.9334736142372395,0.12494177054479116,0.016822454416969092,0.00042876005372057967,0.01991153338388877,0.0006324644523456904,RTBE-P-JAGUAR_027773_20240810_130005,OOSTENDE_RT1,225,2024-08-10T13:02:14,38.44
