wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1500006327820462,0.0928813960833056,42.181996860322876,0.6116426591086617,293.36151306156864,4.154563337297373,2.03217771598349,0.0928813960833055,0.01773249140137425,0.00031721307702260883,0.02176248178125101,0.000994661871440636,RTBE-P-JAGUAR_020855_20240413_150004,OOSTENDE_RT1,225,2024-04-13T15:02:12,57.43
357.5,3.18287166909979,0.09333376795083907,41.91762574264721,0.6234024819104297,296.24718017699405,4.226739802585149,2.0720545869196383,0.09333376795083907,0.017943388283895204,0.0003196532802543421,0.021973378663771966,0.0009897703652437374,RTBE-P-JAGUAR_020855_20240413_150004,OOSTENDE_RT1,225,2024-04-13T15:02:12,57.43
360.0,3.2778004550305937,0.09629062193397023,42.4686829226163,0.6454284427123947,303.9211649539364,4.427268991208902,2.152380357581262,0.09629062193397035,0.018218879060108203,0.00033089724681639477,0.022248869439984966,0.0009953433500533024,RTBE-P-JAGUAR_020855_20240413_150004,OOSTENDE_RT1,225,2024-04-13T15:02:12,57.43
362.5,3.509871395183046,0.10386829569579838,44.78037613228194,0.6889541744793917,328.05934032922937,4.810373800964781,2.323191427677575,0.10386829569579832,0.018217573474729847,0.00033875913906490233,0.02224756385460661,0.0009946733245617596,RTBE-P-JAGUAR_020855_20240413_150004,OOSTENDE_RT1,225,2024-04-13T15:02:12,57.43
365.0,3.772631831683151,0.11197708087840756,47.4757081549227,0.733488923432093,351.24018192301327,5.207343610091266,2.5145255655777006,0.1119770808784076,0.01846064551728293,0.00034416279143863323,0.022490635897159692,0.0010015550405765982,RTBE-P-JAGUAR_020855_20240413_150004,OOSTENDE_RT1,225,2024-04-13T15:02:12,57.43
367.5,3.9371966360740958,0.11730665645045633,48.926641380648896,0.7665196986576143,367.92415294322154,5.516130202354556,2.6406406394869006,0.11730665645045638,0.01851763843823706,0.00034512788232425275,0.022547628818113823,0.0010016459293956913,RTBE-P-JAGUAR_020855_20240413_150004,OOSTENDE_RT1,225,2024-04-13T15:02:12,57.43
370.0,3.9981836871210645,0.11941224959260538,49.06806279501444,0.7850761294165522,372.8797226767287,5.639276776085318,2.697880023053181,0.11941224959260525,0.01870023479795777,0.0003506967516008444,0.02273022517783453,0.0010060741393384766,RTBE-P-JAGUAR_020855_20240413_150004,OOSTENDE_RT1,225,2024-04-13T15:02:12,57.43
372.5,3.9597402155997274,0.1178205643534923,47.95771658622454,0.784483022340351,371.71478920289655,5.630858988745276,2.6888607260647777,0.11782056435349228,0.018695242376252162,0.00035529244127980827,0.02272523275612892,0.0009957747987602828,RTBE-P-JAGUAR_020855_20240413_150004,OOSTENDE_RT1,225,2024-04-13T15:02:12,57.43
375.0,3.9892585354947045,0.11873896012159663,47.62481228253935,0.7916890930563986,374.9733705027575,5.718456392944426,2.727201010007412,0.11873896012159661,0.018818977925297704,0.0003615594123139538,0.022848968305174466,0.000994815830022138,RTBE-P-JAGUAR_020855_20240413_150004,OOSTENDE_RT1,225,2024-04-13T15:02:12,57.43
377.5,3.995439666453643,0.11968702501387284,47.059875177771346,0.7934509253383539,377.11576211142466,5.7953199323742695,2.7483529742427026,0.11968702501387295,0.018865381229654168,0.00037361210642457163,0.022895371609530927,0.0009970622187955754,RTBE-P-JAGUAR_020855_20240413_150004,OOSTENDE_RT1,225,2024-04-13T15:02:12,57.43
380.0,3.949200286332372,0.11942589928572446,45.90544944240807,0.7831241935855255,372.59914970311837,5.754981233388865,2.7327058761085574,0.11942589928572438,0.019010987334765764,0.00039062292197458514,0.023040977714642526,0.001006946817091049,RTBE-P-JAGUAR_020855_20240413_150004,OOSTENDE_RT1,225,2024-04-13T15:02:12,57.43
382.5,3.805781050597959,0.11584140774420648,43.59119328084813,0.7487134805963936,360.962686682287,5.665135262845366,2.650614428655484,0.11584140774420641,0.019039293853073843,0.0003971046642666755,0.023069284232950606,0.0010082109009539268,RTBE-P-JAGUAR_020855_20240413_150004,OOSTENDE_RT1,225,2024-04-13T15:02:12,57.43
385.0,3.811236072277029,0.11458569845743295,42.96504682183303,0.755615386060875,362.3400306733229,5.7758576080744435,2.6726623314984534,0.1145856984574329,0.01914276348493625,0.00040119188202105956,0.023172753864813014,0.0009934910802192802,RTBE-P-JAGUAR_020855_20240413_150004,OOSTENDE_RT1,225,2024-04-13T15:02:12,57.43
387.5,3.906144101013829,0.116740459274082,43.39434222707903,0.7769896510310468,371.69638976385863,5.981276397232058,2.7561940319962344,0.116740459274082,0.01926547108072129,0.0004105926253065758,0.023295461460598053,0.0009866949998227153,RTBE-P-JAGUAR_020855_20240413_150004,OOSTENDE_RT1,225,2024-04-13T15:02:12,57.43
390.0,4.041785828302577,0.12115686964039438,44.31259184511325,0.802984856910526,383.6165274536526,6.1674209682997105,2.867502144407075,0.12115686964039435,0.019453157572111905,0.00042451662154397335,0.023483147951988668,0.0009922031621543864,RTBE-P-JAGUAR_020855_20240413_150004,OOSTENDE_RT1,225,2024-04-13T15:02:12,57.43
392.5,4.1242462153605794,0.12511295543631695,44.61260555943958,0.8187326507352601,394.6130980744918,6.3477167362618605,2.942012168035431,0.12511295543631695,0.019391948372209835,0.0004348901487791041,0.023421938752086594,0.0009960488984920696,RTBE-P-JAGUAR_020855_20240413_150004,OOSTENDE_RT1,225,2024-04-13T15:02:12,57.43
395.0,4.454840635468019,0.1356850608363314,47.529620816662536,0.8909810637712121,427.8136671170642,6.947993688989547,3.1953056838264615,0.1356850608363314,0.019434311099617796,0.00043748381469058985,0.023464301479494555,0.0009963851627223996,RTBE-P-JAGUAR_020855_20240413_150004,OOSTENDE_RT1,225,2024-04-13T15:02:12,57.43
397.5,5.014444528065252,0.1513830697970559,52.87617747198684,1.0068930171383894,481.0258343877272,7.91957366836769,3.6132258250576,0.1513830697970559,0.01956808460129413,0.00043942377161640433,0.02359807498117089,0.0009886868977788852,RTBE-P-JAGUAR_020855_20240413_150004,OOSTENDE_RT1,225,2024-04-13T15:02:12,57.43
400.0,5.692061433584076,0.1702429038587266,59.47098055288771,1.143266343618601,551.8460829376396,9.206716269200685,4.1160804489325535,0.1702429038587266,0.019402355159508607,0.00043782431215476635,0.023432345539385366,0.0009691721525706779,RTBE-P-JAGUAR_020855_20240413_150004,OOSTENDE_RT1,225,2024-04-13T15:02:12,57.43
402.5,6.212366178708703,0.1879167442542977,64.37747010827724,1.2457206142927961,599.7624095818361,9.970889386362055,4.506363220839354,0.18791674425429783,0.019574619316930934,0.00045253661684306135,0.02360460969680769,0.0009843195468809411,RTBE-P-JAGUAR_020855_20240413_150004,OOSTENDE_RT1,225,2024-04-13T15:02:12,57.43
