wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7549705195133627,0.08902015593775947,47.91110735231149,0.10403152375260465,337.0362854740011,1.1348824422452275,2.4901172854123392,0.08902015593775954,0.02157724411096976,0.0005877832603185629,0.023210955340984562,0.0008297773265634236,RTBE-P-JAGUAR_029826_20240914_132003,OOSTENDE_RT1,270,2024-09-14T13:23:11,52.43
357.5,3.8309344323647254,0.09171038072939947,47.706694036440496,0.10596842251086881,340.56036762042856,1.20865081322546,2.5714777098026973,0.09171038072939945,0.022087591217573543,0.0006043637988650698,0.023721302447588345,0.0008460075973330074,RTBE-P-JAGUAR_029826_20240914_132003,OOSTENDE_RT1,270,2024-09-14T13:23:11,52.43
360.0,3.9905621182877273,0.09563920280914094,48.44242995950881,0.11404586804080014,349.71669318215413,1.3098775828934968,2.7116819673566948,0.09563920280914094,0.022726007118009508,0.0006186596770695268,0.02435971834802431,0.000859150915006175,RTBE-P-JAGUAR_029826_20240914_132003,OOSTENDE_RT1,270,2024-09-14T13:23:11,52.43
362.5,4.322309783701314,0.10293324102302152,51.18678034837051,0.12543195920422937,377.5715550873988,1.3349759107657226,2.9709787825043326,0.10293324102302154,0.023086384845353622,0.0006157995148225141,0.024720096075368424,0.0008564583572331301,RTBE-P-JAGUAR_029826_20240914_132003,OOSTENDE_RT1,270,2024-09-14T13:23:11,52.43
365.0,4.701595126093792,0.11394785463481769,54.303436288973295,0.13689140980037287,404.04987244607656,1.4106995119224086,3.2679844080648963,0.11394785463481769,0.02377571594358945,0.0006457518682503404,0.025409427173604247,0.0008859741517696817,RTBE-P-JAGUAR_029826_20240914_132003,OOSTENDE_RT1,270,2024-09-14T13:23:11,52.43
367.5,4.965388630395971,0.12028083769029242,55.97254059634207,0.14696150287097812,422.9398893983657,1.5245694523884976,3.4877135586525423,0.12028083769029242,0.02427298513119789,0.0006534376664816056,0.025906696361212688,0.0008934446845223709,RTBE-P-JAGUAR_029826_20240914_132003,OOSTENDE_RT1,270,2024-09-14T13:23:11,52.43
370.0,5.10857729352289,0.12263558887612014,56.13859228486817,0.15430060785490657,428.37364723743,1.6648751373304527,3.62651845720237,0.12263558887612014,0.024962331306047313,0.0006595394768430436,0.026596042536062122,0.0008993808736052741,RTBE-P-JAGUAR_029826_20240914_132003,OOSTENDE_RT1,270,2024-09-14T13:23:11,52.43
372.5,5.1402663236284285,0.12324981360947213,54.89634403705774,0.1542159149474742,427.18623676079187,1.5357673255275035,3.691002841050104,0.12324981360947213,0.025510485871810776,0.000666744193288761,0.027144197101825574,0.0009063979025350632,RTBE-P-JAGUAR_029826_20240914_132003,OOSTENDE_RT1,270,2024-09-14T13:23:11,52.43
375.0,5.26678600405785,0.12732213207276308,54.550159484573754,0.15006096199616545,430.94127938107414,1.537237265763474,3.8266617936651026,0.12732213207276308,0.02626292609379176,0.0006892113919680095,0.02789663732380657,0.0009281874211114359,RTBE-P-JAGUAR_029826_20240914_132003,OOSTENDE_RT1,270,2024-09-14T13:23:11,52.43
377.5,5.358845312332323,0.12857474985826906,53.91165469786347,0.1504768441147735,433.34766832019415,1.5959179733169058,3.9355776283087276,0.12857474985826886,0.026897610543687403,0.0006939687290097829,0.028531321773702212,0.0009321141409567366,RTBE-P-JAGUAR_029826_20240914_132003,OOSTENDE_RT1,270,2024-09-14T13:23:11,52.43
380.0,5.379706616033355,0.12822026364363318,52.580569633381714,0.15316869054088933,428.10965207830014,1.6435557792045357,3.991579577712079,0.128220263643633,0.027657656102356844,0.0007031293998304813,0.029291367332371646,0.000940917441007637,RTBE-P-JAGUAR_029826_20240914_132003,OOSTENDE_RT1,270,2024-09-14T13:23:11,52.43
382.5,5.275454433944102,0.1300781114585415,49.92839946696362,0.15267903661730814,414.8077878647639,1.5221636314780749,3.957344688016263,0.1300781114585415,0.028337676394095325,0.0007462787546063902,0.029971387624110127,0.000985160962031449,RTBE-P-JAGUAR_029826_20240914_132003,OOSTENDE_RT1,270,2024-09-14T13:23:11,52.43
385.0,5.385777108255199,0.1338892932200627,49.24965895263927,0.15599880329663626,416.591790349164,1.4870062783169833,4.085586111905522,0.13388929322006274,0.029176419003260047,0.0007699258122554705,0.030810130233274856,0.001009682931154102,RTBE-P-JAGUAR_029826_20240914_132003,OOSTENDE_RT1,270,2024-09-14T13:23:11,52.43
