wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.564035223772439,0.10063247651672728,49.150460646420925,0.01996560599029856,530.6250168971166,0.8667405757419856,3.266463062706926,0.10063247651672728,0.016162978875336898,0.0005222954479661967,0.019339262255349307,0.0005957997434538517,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
357.5,4.615673746812458,0.10178516436824256,48.62046574028272,0.01849939803602232,535.3097910884434,0.87623386619923,3.332093451268994,0.10178516436824256,0.016378898463937475,0.0005258324310531807,0.019555181843949884,0.0005973504126900393,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
360.0,4.76248497377944,0.10511402133118229,49.02586604722714,0.018450832040572445,548.5722170392603,0.9927493305964677,3.4682021101326437,0.10511402133118228,0.016685601585951056,0.0005293723694443235,0.019861884965963465,0.0006019725880133108,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
362.5,5.108394865952129,0.10965267987337288,51.447953985524144,0.019832359499777217,590.9264171508677,1.0488703416351495,3.750168880734293,0.10965267987337288,0.016761060193558126,0.0005098961112555223,0.019937343573570535,0.0005829559206331313,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
365.0,5.50025564193239,0.11672823314090873,54.23144051835404,0.015851034233733366,631.0898151047533,1.106310170341313,4.068545612247844,0.11672823314090869,0.017077114314436526,0.0005033998025690843,0.020253397694448935,0.0005810782410442251,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
367.5,5.753658990267663,0.12164275913159774,55.57956833477749,0.015968286123569854,659.3538966290474,1.1450227940135906,4.286358386229539,0.12164275913159775,0.017246727821827332,0.0005015776718429223,0.02042301120183974,0.0005795855615686433,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
370.0,5.862932362697341,0.12340552249919601,55.43746147534921,0.018078093440100272,666.5467051357449,1.1367948680730975,4.399383379748122,0.12340552249919601,0.01755905354334245,0.0005049867381966796,0.020735336923354858,0.0005816394858885835,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
372.5,5.8380997032835245,0.12070267361934583,53.898125835636705,0.015489112665948912,663.2985848313333,1.1110682564987078,4.415189181222716,0.12070267361934583,0.01773545412876809,0.0004947835991316337,0.0209117375087805,0.0005716861778132811,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
375.0,5.919152233588062,0.11856228336513445,53.24556822812423,0.01599932080821905,668.0494261100686,1.1835009203967957,4.513469232365583,0.11856228336513445,0.018048915278068695,0.00047969656568040486,0.0212251986580811,0.0005575551506444506,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
377.5,5.96354742815752,0.11841519618532412,52.34685366464023,0.019636883589588275,670.8270987128661,1.2338340855744105,4.581590491411019,0.11841519618532412,0.01828005172808159,0.0004758284970489238,0.021456335108093996,0.0005545576663837798,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
380.0,5.928804153121252,0.11787413022183102,50.806547936475674,0.02264261254600375,661.6543700077597,1.1482183936065815,4.587511287598295,0.11787413022183102,0.01860562030364351,0.0004793021135911828,0.021781903683655915,0.0005596766504373695,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
382.5,5.751315862618083,0.11160769073987566,47.99782268249783,0.021092298041043997,639.4480247629632,1.2201678709904507,4.48417334380014,0.11160769073987556,0.018854351618864576,0.0004644099057332842,0.02203063499887699,0.0005483258806569742,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
385.0,5.80502074305666,0.10829475274580029,47.081154822467006,0.012373279305617898,640.6172541672821,1.184776733695995,4.56207825574353,0.10829475274580029,0.01919618854470272,0.00045085091932296257,0.02237247192471513,0.0005310784207502614,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
387.5,5.990977794250727,0.11050408915450914,47.3089951263044,0.01694879815092902,655.9332975656176,1.1371252971765038,4.74202032291629,0.11050408915450914,0.019535623859545007,0.00044767752718538145,0.022711907239557412,0.0005292593560471125,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
390.0,6.237024921660262,0.11514343141115059,48.06503821391832,0.02685363801946202,675.4621934208427,1.1939771309292686,4.968107912812819,0.11514343141115059,0.01993051885578607,0.00045056515705808897,0.023106802235798477,0.0005355351665182165,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
392.5,6.407076197351103,0.11405249347617691,48.160937160082334,0.026258004729489824,693.7312804346149,1.2986638877703924,5.135627456324929,0.11405249347617709,0.02008063171578179,0.0004362387142544349,0.023256915095794195,0.0005164917392853907,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
395.0,6.981996084477984,0.12019157499951992,51.05448961123094,0.027496824585678863,750.8579640339607,1.3930901196272136,5.634157558741487,0.12019157499951982,0.02039705384693228,0.0004205563355600096,0.02357333722694469,0.0005028820191415052,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
397.5,7.920370295221926,0.132517951940213,56.49994841922082,0.024807224073315662,842.8631132172504,1.5417218894220173,6.4287716569544955,0.132517951940213,0.020785593100740407,0.00041044163887227366,0.023961876480752816,0.0004939324283572384,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
400.0,9.0459614000818,0.14855471169162174,63.23016795307615,0.019533250894478927,965.3709627071075,1.8171723827304378,7.37668496612059,0.14855471169162174,0.02082955498954486,0.00040040652762732135,0.024005838369557272,0.00048343943306293973,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
402.5,9.925662478384554,0.16226399000746847,68.10827083774741,0.022506420031884234,1046.962112367527,1.9934394932010802,8.12760412826802,0.1622639900074682,0.021212012164811986,0.0004020859170261986,0.02438829554482439,0.0004869014388657082,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
405.0,10.328710539124158,0.1671958926423514,69.4553602468912,0.022292788378198182,1094.9795727842384,2.0811444220895923,8.495089028606232,0.1671958926423514,0.021196873843368394,0.0003936850582422852,0.024373157223380803,0.0004796997141234334,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
407.5,10.618839446752526,0.16907989207111815,69.89503292378348,0.021768512205189938,1122.9200315666085,2.1160008675955235,8.773610577564641,0.16907989207111815,0.02136964131729745,0.00038567268796274763,0.024545924697309863,0.00047303470582791196,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
410.0,10.874497940608116,0.16952752253419415,69.99377227822698,0.023002225415056404,1147.8088169213486,2.1550242401521627,9.02666235246292,0.16952752253419415,0.021530005432958313,0.0003759131657729363,0.024706288812970715,0.00046400272547409435,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
412.5,11.148608327856605,0.17043178356948888,70.13038187073687,0.01929196695566892,1169.5329763426037,2.2623192405659984,9.297166246469152,0.17043178356948888,0.021797710316557202,0.00037010898570942436,0.02497399369656961,0.0004578128620832185,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
415.0,11.345155829613638,0.1704106093013013,69.65350225616847,0.022737315872463897,1183.4010151996447,2.305899643426345,9.50630337005079,0.1704106093013013,0.02206024459872109,0.0003648826842399226,0.025236527978733495,0.00045239163343493586,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
417.5,11.47802994441002,0.16950973323536905,68.70904056619968,0.026760949634786535,1189.245585877052,2.275656497619413,9.66411127346235,0.16950973323536903,0.02235309536289293,0.00036124951289938194,0.02552937874290534,0.0004477885299456186,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
420.0,11.552834535721901,0.1675599654258859,67.35015105374494,0.0273485122070167,1186.6815824881924,2.168912215437207,9.774790547903034,0.1675599654258859,0.022701265095361082,0.000358210223837984,0.025877548475373494,0.0004435942751500159,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
422.5,11.577375979010277,0.16386065075625963,65.64668336670344,0.025935656089805314,1173.1540272153632,2.1791796697608983,9.844303538129308,0.16386065075625963,0.023185806301002355,0.0003519111561576078,0.026362089681014767,0.00043880292330429545,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
425.0,11.463409007720575,0.15765891326495018,63.2204188435522,0.021797463347648243,1150.9068761428668,2.175078048275616,9.794389950250798,0.15765891326495016,0.0235591407902069,0.0003446437933296321,0.026735424170219305,0.00043035635111162064,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
427.5,11.409300167733118,0.1535628139563435,61.09893089212861,0.020749449532085334,1129.5358711924143,2.149792012803536,9.796288392180923,0.1535628139563435,0.02407025958531492,0.0003416769176421113,0.027246542965327334,0.0004271062305268246,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
430.0,11.514272202550442,0.15251213554830806,59.78691527080099,0.02278079582840773,1126.0992824566354,2.1072344660868145,9.935897639401297,0.1525121355483081,0.024542891578226953,0.00033957535102593494,0.02771917495823936,0.00042547847431055174,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
432.5,11.996013314716409,0.1545844418911293,60.3753955665699,0.020655112503305543,1158.497680849831,2.183479114180302,10.402102871758965,0.1545844418911293,0.025031947420959946,0.0003342807014085709,0.02820823080097236,0.0004191992396982641,RTBE-P-JAGUAR_026900_20240726_122029,OOSTENDE_RT1,225,2024-07-26T12:22:38,32.44
