wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.000657344915099,0.10874547632909838,51.39231730264398,0.22565755808904128,505.9680246500916,3.7876790697624143,2.6439001681252963,0.1087454763290984,0.013678428683009473,0.0005569819116655295,0.01641617046996479,0.0006752086552957163,RTBE-P-JAGUAR_027597_20240807_122002,OOSTENDE_RT1,225,2024-08-07T12:21:50,35.47
357.5,4.03915680329032,0.1094927027199746,50.89605328962475,0.2275702689575913,510.63923568482033,3.8712671050689806,2.695500996444226,0.1094927027199746,0.013845719757703418,0.0005545727690581066,0.016583461544658736,0.0006736291425500206,RTBE-P-JAGUAR_027597_20240807_122002,OOSTENDE_RT1,225,2024-08-07T12:21:50,35.47
360.0,4.162329058607089,0.11172385391037021,51.38040721668177,0.23235225773306858,523.640393438568,3.957797719563145,2.805886308086689,0.11172385391037021,0.014096238025809976,0.000549805199559277,0.016833979812765295,0.0006702898459966411,RTBE-P-JAGUAR_027597_20240807_122002,OOSTENDE_RT1,225,2024-08-07T12:21:50,35.47
362.5,4.457879912060918,0.11663445279875281,53.967600247356536,0.24858677109690158,564.206638917829,4.4266262413135475,3.0331352655307047,0.11663445279875281,0.014151239678793039,0.000528952359004631,0.016888981465748357,0.0006494392564590015,RTBE-P-JAGUAR_027597_20240807_122002,OOSTENDE_RT1,225,2024-08-07T12:21:50,35.47
365.0,4.794066886995038,0.12479701482564272,56.92934387595233,0.27111223463345313,602.5196339230065,4.74000795937184,3.2911322086698958,0.12479701482564272,0.014422523516650248,0.0005298788624361307,0.017160265303605565,0.0006507030856628905,RTBE-P-JAGUAR_027597_20240807_122002,OOSTENDE_RT1,225,2024-08-07T12:21:50,35.47
367.5,5.0079418759234136,0.13029919896934167,58.375335984290615,0.2850618540467957,629.461057906588,4.9322733987578475,3.466833005938142,0.13029919896934167,0.014564960208462112,0.0005290071239221506,0.017302701995417426,0.0006503134723092997,RTBE-P-JAGUAR_027597_20240807_122002,OOSTENDE_RT1,225,2024-08-07T12:21:50,35.47
370.0,5.093902440330575,0.13210337800500727,58.25369166329623,0.2888201990414015,636.414796367867,5.037561352311927,3.5560049804195546,0.13210337800500727,0.014816091320591281,0.000530480286366361,0.017553833107546598,0.0006521140052423217,RTBE-P-JAGUAR_027597_20240807_122002,OOSTENDE_RT1,225,2024-08-07T12:21:50,35.47
372.5,5.059655534813985,0.1288037406713269,56.6733260596334,0.2808230958692286,633.5629906556787,5.06601598639798,3.563479726839665,0.1288037406713269,0.014932169328701657,0.0005173779522481752,0.01766991111565697,0.0006386876939089381,RTBE-P-JAGUAR_027597_20240807_122002,OOSTENDE_RT1,225,2024-08-07T12:21:50,35.47
375.0,5.11594308723427,0.12816966454930792,56.02206486821967,0.28692452940368923,638.2241282488567,5.143720001793396,3.6369605747132723,0.12816966454930792,0.015164822715369097,0.0005083895333321125,0.01790256450232441,0.0006309019962406846,RTBE-P-JAGUAR_027597_20240807_122002,OOSTENDE_RT1,225,2024-08-07T12:21:50,35.47
377.5,5.142852175034582,0.12616553252547075,55.10793212940539,0.28739783406977515,640.9826512081704,5.232833928182567,3.6880027668182804,0.12616553252547075,0.015337946184968145,0.0004959107938461656,0.018075687971923462,0.0006183641778309816,RTBE-P-JAGUAR_027597_20240807_122002,OOSTENDE_RT1,225,2024-08-07T12:21:50,35.47
