wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.857309007004804,0.03459452463991203,41.333083198345435,0.09839736250277971,255.03604265255998,2.90397660911573,1.76198230224865,0.03459452463991203,0.014310832263026691,0.00020198470677876507,0.02170450340636991,0.0004261433142265228,RTBE-P-JAGUAR_026447_20240718_160005,OOSTENDE_RT1,135,2024-07-18T16:02:08,56.33
357.5,2.89038801342581,0.03506188911851603,41.156535476163434,0.1047032054973209,257.421368022817,2.9390384826259455,1.7997398233074788,0.03506188911851603,0.014570509416736049,0.00020565102717510583,0.021964180560079274,0.0004278983291936611,RTBE-P-JAGUAR_026447_20240718_160005,OOSTENDE_RT1,135,2024-07-18T16:02:08,56.33
360.0,2.984005723742356,0.03659960446875611,41.786801369157715,0.11337593439793751,264.0262213638098,3.0691472913153834,1.8766554874596766,0.03659960446875611,0.01493625905172799,0.00021115742398127485,0.02232993019507121,0.0004354910202835513,RTBE-P-JAGUAR_026447_20240718_160005,OOSTENDE_RT1,135,2024-07-18T16:02:08,56.33
362.5,3.203759151472489,0.03943389049731665,44.153360931347976,0.12737175852978114,284.80614557467845,3.3399796131014594,2.033695086791768,0.039433890497316736,0.015039277174590514,0.0002054629391803011,0.022432948317933733,0.0004349808549210219,RTBE-P-JAGUAR_026447_20240718_160005,OOSTENDE_RT1,135,2024-07-18T16:02:08,56.33
365.0,3.45221417813932,0.04202886605837897,46.849493011925745,0.14592827579619794,304.5479064753629,3.615960510795038,2.2107026133232877,0.042028866058379015,0.015411040173396827,0.00019972205964969485,0.022804711316740046,0.0004335527319029345,RTBE-P-JAGUAR_026447_20240718_160005,OOSTENDE_RT1,135,2024-07-18T16:02:08,56.33
367.5,3.613655926710963,0.04384352225067801,48.305595787573175,0.1584384968547064,318.54068980658116,3.8356486129170384,2.3335576383402743,0.04384352225067801,0.015620931913458124,0.00020006095553938195,0.023014603056801343,0.0004324046874321326,RTBE-P-JAGUAR_026447_20240718_160005,OOSTENDE_RT1,135,2024-07-18T16:02:08,56.33
370.0,3.6847654960372824,0.044590589467827325,48.4684417446832,0.16423907063472548,322.3344523273329,3.9401357211948698,2.400351789803178,0.044590589467827325,0.016001059064456317,0.00020547498475605782,0.023394730207799534,0.0004345966348924661,RTBE-P-JAGUAR_026447_20240718_160005,OOSTENDE_RT1,135,2024-07-18T16:02:08,56.33
372.5,3.6722944608337005,0.043795274049077876,47.409818828544736,0.16232985978079098,321.1056203983863,3.9991825397640333,2.4159342618772652,0.04379527404907788,0.01624304165929459,0.00019856585217970348,0.023636712802637815,0.00042847867640508677,RTBE-P-JAGUAR_026447_20240718_160005,OOSTENDE_RT1,135,2024-07-18T16:02:08,56.33
375.0,3.7236511668037013,0.04484308054837216,47.12719078063599,0.17514557742005105,323.60262051564837,4.078952054018067,2.4747806111168473,0.04484308054837216,0.016631945752905566,0.00020176225166210855,0.02402561689624879,0.0004353447206039817,RTBE-P-JAGUAR_026447_20240718_160005,OOSTENDE_RT1,135,2024-07-18T16:02:08,56.33
377.5,3.752643867148163,0.045207527097997274,46.593104106805846,0.18365660789766636,325.103512232368,4.1327833034075425,2.517926608317809,0.04520752709799718,0.01693796305110866,0.00020177282676299164,0.024331634194451886,0.0004368566615685099,RTBE-P-JAGUAR_026447_20240718_160005,OOSTENDE_RT1,135,2024-07-18T16:02:08,56.33
380.0,3.73262292313761,0.044237198034196644,45.463288473285495,0.1860646961246623,320.8830907191329,4.111831220117773,2.5278457785955437,0.04423719803419657,0.017355098602192687,0.00019775096078682267,0.024748769745535904,0.0004331024612364912,RTBE-P-JAGUAR_026447_20240718_160005,OOSTENDE_RT1,135,2024-07-18T16:02:08,56.33
382.5,3.623045372192605,0.041235363029459855,43.19827483135745,0.1831466232106882,310.68784077789275,4.067568673441365,2.478291089161631,0.04123536302945976,0.01766614793317222,0.00018310191397691351,0.02505981907651544,0.0004169610025197896,RTBE-P-JAGUAR_026447_20240718_160005,OOSTENDE_RT1,135,2024-07-18T16:02:08,56.33
385.0,3.6597326462404367,0.04128572673719147,42.64921692490515,0.19271463217267432,311.8001444565644,4.174199811900435,2.529528397730451,0.041285726737191435,0.018093000279491133,0.00018461956907135323,0.02548667142283436,0.0004159809997578267,RTBE-P-JAGUAR_026447_20240718_160005,OOSTENDE_RT1,135,2024-07-18T16:02:08,56.33
