wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3102536758831675,0.10678802933852721,40.416790065977914,0.02461084098958319,317.82898398135325,1.9176282506240434,2.2432504181413506,0.10678802933852721,0.0166337980132835,0.0005448281587459826,0.022173493888174033,0.0010555503285406176,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,270,2024-08-21T15:03:27,55.23
357.5,3.362366438739092,0.11149937786482349,40.10902915544873,0.026256843540777574,321.2035199532319,2.0092779631507627,2.303488069035245,0.11149937786482353,0.01699001113568811,0.0005707003824801577,0.022529707010578645,0.0010905410576788337,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,270,2024-08-21T15:03:27,55.23
360.0,3.484270151865458,0.11935213723180679,40.57547667099667,0.029016918975768455,329.8074157524206,2.1804789629960366,2.4130775677511465,0.1193521372318068,0.01744616313647916,0.0006067661642957919,0.02298585901136969,0.001136893167372429,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,270,2024-08-21T15:03:27,55.23
362.5,3.755053317117417,0.1301282394155964,42.711066472263546,0.025874504818516657,356.1861764233145,2.3857294779186553,2.6274811622496594,0.1301282394155964,0.017634913537685194,0.0006219411732597131,0.023174609412575722,0.0011477422427723725,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,270,2024-08-21T15:03:27,55.23
365.0,4.065137995462961,0.14258723339623156,45.16099550878078,0.033203926631130136,381.3601567042044,2.530240941310642,2.872887714031148,0.14258723339623156,0.01812675899283457,0.0006473406556966343,0.023666454867725107,0.0011746140677216567,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,270,2024-08-21T15:03:27,55.23
367.5,4.27147739617429,0.1535676176220208,46.41747624321447,0.03721779785348221,399.3988375305341,2.6424987518304155,3.046056023353427,0.15356761762202079,0.01841998133538297,0.0006747305115431269,0.023959677210273502,0.0012079326578253843,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,270,2024-08-21T15:03:27,55.23
370.0,4.37018661695867,0.1613886217200128,46.42182380585782,0.03590963129425963,404.7004251039829,2.750334860756071,3.144650468484024,0.16138862172001278,0.018871473961065945,0.0007109607041323194,0.02441116983595648,0.0012528212893235834,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,270,2024-08-21T15:03:27,55.23
372.5,4.370277992812464,0.16324694266079195,45.22810235813188,0.03145017027876494,403.57589169268635,2.8056415079449333,3.1762560905577817,0.16324694266079193,0.01918552435113467,0.0007265454954585047,0.0247252202260252,0.0012707780775335952,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,270,2024-08-21T15:03:27,55.23
375.0,4.448008200460323,0.16948359209925326,44.783098706335466,0.024019510818285593,407.1662109321903,2.863872736591819,3.2657343946130655,0.16948359209925326,0.019657893972270326,0.0007679450406554491,0.02519758984716086,0.001307693009751483,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,270,2024-08-21T15:03:27,55.23
377.5,4.500492826336456,0.17315226776180898,44.11587970080603,0.02709537793921442,409.56973139106935,2.9227019483507406,3.335833602235177,0.17315226776180898,0.02004771827015905,0.0007945902945999031,0.025587414145049583,0.0013281594089127383,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,270,2024-08-21T15:03:27,55.23
380.0,4.494056197432447,0.17437276248989195,42.89369323233779,0.03199972793310706,404.8815204324503,2.973173894051592,3.3616626960987293,0.17437276248989195,0.020544415888547184,0.0008218856527340596,0.02608411176343772,0.001353008625929119,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,270,2024-08-21T15:03:27,55.23
