wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9078748558577603,0.036122369193706656,27.19272409081748,0.05145068473085835,163.67458950484362,0.6237506766866757,1.1926627039107152,0.036122369193706656,0.016101650978822903,0.0006027854660351911,0.02289213249381977,0.0006933377382067537,RTBE-P-JAGUAR_032057_20241022_090709,OOSTENDE_RT1,270,2024-10-22T09:08:54,69.84
357.5,1.9427389339455543,0.037770837580819575,27.090858496432485,0.05096404842757559,165.70273921358944,0.6597297845334764,1.230206010115786,0.03777083758081961,0.016533249777097594,0.0006267788129647148,0.02332373129209446,0.0007161051556962112,RTBE-P-JAGUAR_032057_20241022_090709,OOSTENDE_RT1,270,2024-10-22T09:08:54,69.84
360.0,2.0201611895094573,0.040476902712454084,27.521464788098623,0.05055761811712388,170.48329636628642,0.6451110915647965,1.2963026312388028,0.040476902712454056,0.017097224259879758,0.0006575703982762935,0.023887705774876613,0.0007458909049265723,RTBE-P-JAGUAR_032057_20241022_090709,OOSTENDE_RT1,270,2024-10-22T09:08:54,69.84
362.5,2.185586203418581,0.04524009738959875,29.09744815974722,0.051193594786003,184.70929379363318,0.7440685303200804,1.4202767609001736,0.04524009738959875,0.017366023804618477,0.0006818862113734085,0.024156505319615332,0.0007694575334451807,RTBE-P-JAGUAR_032057_20241022_090709,OOSTENDE_RT1,270,2024-10-22T09:08:54,69.84
365.0,2.3743602951593457,0.049969706757434396,30.90399051072929,0.0511055067408985,198.46088654663342,0.7637327809661477,1.5615358983423477,0.049969706757434396,0.017928292002102882,0.0007017820627418121,0.024718773517099744,0.0007910095857316678,RTBE-P-JAGUAR_032057_20241022_090709,OOSTENDE_RT1,270,2024-10-22T09:08:54,69.84
367.5,2.504661166603565,0.05362881932630133,31.887519711405975,0.0530743279358874,208.5837028524138,0.744671946144264,1.6659683781620493,0.05362881932630133,0.018301574798003005,0.0007191758970433032,0.025092056312999864,0.0008077328310515848,RTBE-P-JAGUAR_032057_20241022_090709,OOSTENDE_RT1,270,2024-10-22T09:08:54,69.84
370.0,2.5732922083132777,0.05624172869832453,32.006908566183576,0.05445334021407275,212.09936878522103,0.724453312276195,1.731459301968944,0.056241728698324535,0.018855704299745504,0.000746214592410024,0.02564618581474237,0.0008330463344413223,RTBE-P-JAGUAR_032057_20241022_090709,OOSTENDE_RT1,270,2024-10-22T09:08:54,69.84
372.5,2.58355963329885,0.057946486356088504,31.30038494188801,0.050874811048779806,212.12600028041564,0.7463334066590857,1.760309428711288,0.057946486356088504,0.019279755806094027,0.0007723224615203446,0.026070237321090886,0.0008581892629709665,RTBE-P-JAGUAR_032057_20241022_090709,OOSTENDE_RT1,270,2024-10-22T09:08:54,69.84
375.0,2.6391472598259735,0.061016904133774454,31.088221613685935,0.05139917069294735,214.64824211710388,0.7435734637838934,1.8214772902314513,0.061016904133774454,0.019868668437649298,0.0008084559239838027,0.026659149952646156,0.0008930436880395204,RTBE-P-JAGUAR_032057_20241022_090709,OOSTENDE_RT1,270,2024-10-22T09:08:54,69.84
377.5,2.677769132864838,0.06354879013353744,30.717131525218203,0.04983500851993896,216.52484261126403,0.7230999256734791,1.869859426341158,0.06354879013353744,0.0203396000322067,0.0008377334560776653,0.027130081547203554,0.0009220392903666509,RTBE-P-JAGUAR_032057_20241022_090709,OOSTENDE_RT1,270,2024-10-22T09:08:54,69.84
380.0,2.681132289509717,0.06534625833988815,29.954398866707738,0.04676015152202705,214.61261209231952,0.6944890071257047,1.8932836722771165,0.06534625833988815,0.020924227411003662,0.000872009805280322,0.02771470892600052,0.0009565669190581565,RTBE-P-JAGUAR_032057_20241022_090709,OOSTENDE_RT1,270,2024-10-22T09:08:54,69.84
382.5,2.6219609769514425,0.06644282063467748,28.42737160085036,0.04474686001560078,208.7311423754401,0.6934134739437177,1.8742756200545165,0.06644282063467748,0.021419063317439927,0.0009159503713462688,0.028209544832436786,0.001000024600134836,RTBE-P-JAGUAR_032057_20241022_090709,OOSTENDE_RT1,270,2024-10-22T09:08:54,69.84
385.0,2.668544101502984,0.06844239464717031,28.01634678564881,0.044315430491520084,210.38559851856996,0.7059751102320091,1.9316693548855632,0.06844239464717027,0.022054260222101534,0.0009368833485291284,0.02884474173709839,0.0010220192148687629,RTBE-P-JAGUAR_032057_20241022_090709,OOSTENDE_RT1,270,2024-10-22T09:08:54,69.84
387.5,2.7753319802740037,0.07257822356461421,28.278530154284493,0.04110234647521283,216.6048161510605,0.7257412734049186,2.031561391568075,0.07257822356461421,0.022674875980174754,0.0009680988755215838,0.02946535749517161,0.001052659945484196,RTBE-P-JAGUAR_032057_20241022_090709,OOSTENDE_RT1,270,2024-10-22T09:08:54,69.84
390.0,2.908891233200737,0.07800128684586236,28.84546995093901,0.037683792351549845,224.1919052267234,0.7455841081519743,2.15020922073912,0.07800128684586237,0.023340318634650362,0.0010097101072075014,0.03013080014964722,0.0010930290702409434,RTBE-P-JAGUAR_032057_20241022_090709,OOSTENDE_RT1,270,2024-10-22T09:08:54,69.84
392.5,3.006021797732291,0.0825618834414977,29.004864706221657,0.04164928837909828,231.42968947772044,0.7502530745645324,2.2431474481751312,0.0825618834414977,0.023659611383667723,0.0010373188857389034,0.030450092898664575,0.0011207542432074852,RTBE-P-JAGUAR_032057_20241022_090709,OOSTENDE_RT1,270,2024-10-22T09:08:54,69.84
395.0,3.2965639598605394,0.09088588391742397,30.846702102587898,0.04650511401727485,251.68361645113336,0.7836055110672056,2.4852463398391134,0.09088588391742397,0.02423113107024427,0.0010531083617153262,0.03102161258524113,0.0011344656805876412,RTBE-P-JAGUAR_032057_20241022_090709,OOSTENDE_RT1,270,2024-10-22T09:08:54,69.84
397.5,3.7624875354925633,0.10623078484919285,34.250799449537986,0.05237668120833902,283.7293362074926,0.874168267539955,2.8616367086905954,0.10623078484919284,0.0248949866901335,0.0010959490642863201,0.03168546820513036,0.001176240207404006,RTBE-P-JAGUAR_032057_20241022_090709,OOSTENDE_RT1,270,2024-10-22T09:08:54,69.84
400.0,4.3216870382196015,0.12591980060275348,38.4514357454278,0.058100012018301936,326.2372033089835,1.06392997211392,3.310352755817658,0.12591980060275348,0.02508748884823518,0.001132470288643797,0.031877970363232026,0.0012125800383975057,RTBE-P-JAGUAR_032057_20241022_090709,OOSTENDE_RT1,270,2024-10-22T09:08:54,69.84
402.5,4.772291650072764,0.14210961455923554,41.543863607341486,0.05930165801018442,355.4921919313894,1.1302742340639622,3.6796215670179113,0.14210961455923554,0.025727453745772823,0.0011755073493809774,0.03251793526076969,0.0012558658987085077,RTBE-P-JAGUAR_032057_20241022_090709,OOSTENDE_RT1,270,2024-10-22T09:08:54,69.84
405.0,4.997599901324084,0.15132661841513262,42.47733417107634,0.0603347758555369,373.5249452857236,1.1516141083748177,3.8803780488901016,0.1513266184151326,0.02584607281799208,0.0011925930358033406,0.03263655433298894,0.0012727572782104543,RTBE-P-JAGUAR_032057_20241022_090709,OOSTENDE_RT1,270,2024-10-22T09:08:54,69.84
