wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.676931512743402,0.0340400740204361,36.20361712706768,0.060741888419920925,254.94244938224048,1.9247038815044906,1.7175356588761084,0.0340400740204361,0.015964458292268932,0.0003025857603976432,0.021164766484665157,0.00041946740030695113,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,225,2024-07-31T16:06:04,59.03
357.5,2.7132311280199173,0.03454214101307961,35.987263150022734,0.05879147721637651,257.90838651055475,1.9528984143591217,1.7595686545443152,0.03454214101307961,0.016233069889619235,0.00030186459597344317,0.021433378082015463,0.00042075923902347624,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,225,2024-07-31T16:06:04,59.03
360.0,2.8067621810580405,0.03579794186608867,36.46664880360437,0.055705792573501015,265.15868449475266,1.986683799582662,1.8403959877625249,0.035797941866088666,0.01660465182944042,0.00030631370280167033,0.021804960021836645,0.00042413301074573805,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,225,2024-07-31T16:06:04,59.03
362.5,3.016531918849768,0.03968347575078642,38.46347716569692,0.05405061008854755,286.639150429554,2.109731887528685,1.9972497739588,0.039683475750786394,0.01668974139730526,0.0003155103359192228,0.021890049589701487,0.0004349347104216271,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,225,2024-07-31T16:06:04,59.03
365.0,3.2567258502657395,0.04121190676897663,40.73744037705823,0.04853479693104152,307.09949309375065,2.2362280800758425,2.177183680273697,0.04121190676897663,0.01707203158439197,0.00029198402254895637,0.022272339776788195,0.00042159308776950645,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,225,2024-07-31T16:06:04,59.03
367.5,3.4145261370881013,0.04199557973707817,41.92190068303379,0.04935530275744605,321.79466821255755,2.3394873125517917,2.3035957689877065,0.041995579737078036,0.017289062389443315,0.00028402400832691383,0.022489370581839543,0.00040999127026586363,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,225,2024-07-31T16:06:04,59.03
370.0,3.486827196752469,0.04251875392494353,41.97675239709963,0.052584408469011634,326.24258732399926,2.3952042116996255,2.374443258229329,0.04251875392494346,0.017664681806628123,0.0002897010352161627,0.02286498999902435,0.00040943950961784336,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,225,2024-07-31T16:06:04,59.03
372.5,3.4806195221818297,0.04351939175857481,40.976069823929635,0.049514729595748166,325.64518788491915,2.362395894797839,2.3947536718476945,0.04351939175857481,0.01790256825880623,0.00029506703218688666,0.023102876451202455,0.00041984407116665547,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,225,2024-07-31T16:06:04,59.03
375.0,3.5347706307413094,0.043312607548169645,40.636618815294106,0.03860712344326084,328.8950698546111,2.3398363982175154,2.4579002321360153,0.04331260754816966,0.01827745727228088,0.0002865808706997675,0.02347776546467711,0.00041372030824693803,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,225,2024-07-31T16:06:04,59.03
377.5,3.567900983212593,0.04310033249722687,40.08457092518468,0.0291246888825433,331.1162220678392,2.31209989494037,2.505659853695199,0.04310033249722687,0.01857310447704086,0.00028553211739257387,0.023773412669437086,0.0004089310004051187,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,225,2024-07-31T16:06:04,59.03
380.0,3.5545363200906994,0.042605430607063635,39.02483424219454,0.02493993511123143,327.4292608214062,2.2646903516096253,2.520378212672544,0.04260543060706368,0.018982019487592802,0.0002896274540256777,0.024182327679989023,0.00040878725213012665,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,225,2024-07-31T16:06:04,59.03
382.5,3.4557316555162845,0.0409666180486884,36.99374616937332,0.03339748487764834,317.6014652079962,2.2719263507648426,2.475397382027891,0.0409666180486884,0.019285379318526617,0.0002845666327098253,0.02448568751092284,0.000405226173059035,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,225,2024-07-31T16:06:04,59.03
385.0,3.4972161480305073,0.04025735046188561,36.41976667506208,0.02054628298361955,319.3703803008998,2.2374221407917947,2.532092331141362,0.04025735046188561,0.01970745770070261,0.0002782915153482677,0.024907765893098833,0.0003960047777282665,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,225,2024-07-31T16:06:04,59.03
387.5,3.6179074865647007,0.04210619574475916,36.72335845698755,0.01749896150160226,328.10089442057324,2.2215182944189396,2.6447384874545303,0.04210619574475917,0.020123277156331634,0.00028023600615382344,0.025323585348727865,0.0004031702365699336,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,225,2024-07-31T16:06:04,59.03
390.0,3.774254246528659,0.044854600385227573,37.42583835438405,0.023220799896510425,338.80337029345884,2.2860200228109266,2.7824695301374813,0.04485460038522771,0.02060045591200419,0.0002882681731878437,0.025800764104400412,0.0004159193662326381,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,225,2024-07-31T16:06:04,59.03
392.5,3.88446619985186,0.04473622296906441,37.60318051264698,0.022253187770421807,349.116825792848,2.3811295315950245,2.8879819162667157,0.04473622296906441,0.020787733922844477,0.00029653175455994783,0.025988042115240705,0.0004025672183223854,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,225,2024-07-31T16:06:04,59.03
395.0,4.2424165969021255,0.049247962667397616,39.99290885143514,0.021424872127171486,379.13449862917446,2.563295803048873,3.182604512339094,0.049247962667397616,0.021171459587632543,0.000301314441287037,0.026371767780028765,0.00040807955561830044,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,225,2024-07-31T16:06:04,59.03
397.5,4.822318868680316,0.055805419616816905,44.391327165835975,0.023747118662709215,426.8341602500409,2.8484459507134257,3.6459486987856624,0.055805419616816905,0.02163467062176537,0.00031260227941822737,0.0268349788141616,0.00041074007805744884,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,225,2024-07-31T16:06:04,59.03
400.0,5.5180386980634415,0.06376947961260822,49.80577104757529,0.028327382462126145,489.9963471799354,3.255044208097702,4.198185765302696,0.06376947961260822,0.02171619768481384,0.00032319224452631644,0.026916505877210062,0.00040885555540814375,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,225,2024-07-31T16:06:04,59.03
402.5,6.069246799762947,0.07240153931234612,53.78354300484218,0.03835704712884379,532.8251172303899,3.505615643141683,4.6439829101346275,0.07240153931234612,0.022181101058187384,0.000333544771617961,0.027381409250583612,0.0004268870529125389,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,225,2024-07-31T16:06:04,59.03
405.0,6.330261968351985,0.07564968968670774,54.976722969842655,0.037505205637911924,558.7274787507881,3.650950582963178,4.873378809651154,0.07564968968670774,0.022201549866904816,0.00033712169090839686,0.027401858059301044,0.00042536033827703177,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,225,2024-07-31T16:06:04,59.03
407.5,6.521071753317321,0.07789209826457237,55.44689339994148,0.038352668437718694,574.5093389234543,3.7406062006398773,5.05172907821887,0.07789209826457237,0.022424090376645785,0.00034342085515644727,0.02762439856904201,0.0004259377996173507,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,225,2024-07-31T16:06:04,59.03
410.0,6.689522889896344,0.08024940184659156,55.641267961670344,0.04620729318722629,588.7687263524714,3.8366999224856317,5.215029288912081,0.08024940184659156,0.022626403670851888,0.00035189592667899327,0.027826711863248112,0.000428200276292017,RTBE-P-JAGUAR_027201_20240731_160006,OOSTENDE_RT1,225,2024-07-31T16:06:04,59.03
