wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.892902362954909,0.0247661660094081,35.69899000294274,0.15158269079529754,242.30740829890394,1.6885091339246794,0.9513736307182967,0.024766166009408095,0.01082448808229481,0.0002495627932183968,0.012334861860256086,0.00032110122318985523,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,270,2024-04-08T15:29:39,62.59
357.5,1.9056360205236862,0.02532629009101232,35.39880877870525,0.14779144141921916,244.96462170379345,1.7905522763884467,0.9720242979132362,0.02532629009101232,0.010955525878061216,0.0002530790801917483,0.012465899656022494,0.00032480154211336147,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,270,2024-04-08T15:29:39,62.59
360.0,1.9533742357686033,0.026204063794373247,35.77265298069768,0.14456543062625105,251.67001919911877,1.9133553057804897,1.0099027087903851,0.026204063794373247,0.011096224897847203,0.00025547743943430903,0.012606598675808484,0.00032710489144703646,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,270,2024-04-08T15:29:39,62.59
362.5,2.0797296251856774,0.027808573561327668,37.61316262709383,0.15042165234079913,271.9470005591131,2.1376526929398496,1.0877163127424418,0.027808573561327668,0.011055168663308064,0.00025021559032300096,0.012565542441269341,0.00032125086957187504,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,270,2024-04-08T15:29:39,62.59
365.0,2.2217958119403183,0.030447219172103093,39.757499362565945,0.1633794125362087,291.39957745183324,2.3759089148432557,1.1732275480020677,0.030447219172103093,0.011138248014915909,0.00025715750138559953,0.012648621792877186,0.0003282529127521755,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,270,2024-04-08T15:29:39,62.59
367.5,2.3038442852691903,0.032454178599379664,40.846561532254434,0.17309744212288952,305.42535372978176,2.5656124999924796,1.226552986761359,0.032454178599379664,0.011105899905255115,0.00026271877648784695,0.012616273683216394,0.000333822349130541,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,270,2024-04-08T15:29:39,62.59
370.0,2.323272673218579,0.033324327987562845,40.83311247561015,0.1759735961717581,309.6784653401476,2.6481653945438453,1.2463360814755888,0.033324327987562845,0.01113332191191137,0.0002670318533385982,0.012643695689872647,0.00033806504393694937,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,270,2024-04-08T15:29:39,62.59
372.5,2.2834655555827954,0.03233894622066919,39.77823201053854,0.16574313659097156,309.0414919016919,2.7234011543901424,1.2343504867136512,0.032338946220669185,0.01103754138110789,0.0002580630996962617,0.012547915159069169,0.00032874484020420147,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,270,2024-04-08T15:29:39,62.59
375.0,2.278853054154437,0.03317534239500722,39.37159617374792,0.17076565782860106,312.0141789552312,2.815302093919755,1.2404626395083922,0.03317534239500722,0.010979533983221993,0.0002628638432383799,0.012489907761183272,0.00033403421696241264,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,270,2024-04-08T15:29:39,62.59
377.5,2.2620839275063243,0.03373658825864725,38.77324375003203,0.17472519371103898,314.0337452810715,2.8907201794289077,1.2394745195186045,0.03373658825864725,0.010889325628056966,0.00026588347945307323,0.012399699406018243,0.00033750072857835077,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,270,2024-04-08T15:29:39,62.59
380.0,2.2173171564698464,0.03369600524389951,37.69028736974685,0.17342017549563876,310.5343845438669,2.9164314989194673,1.2232697483514061,0.03369600524389951,0.010865116493186255,0.0002690824437464492,0.012375490271147533,0.00034089340117697645,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,270,2024-04-08T15:29:39,62.59
382.5,2.1197074947755734,0.03283481882355493,35.65801371798184,0.1605686382985493,301.13065823715345,2.9422453907079746,1.1792594751761485,0.03283481882355493,0.0107924349947406,0.00027135239856109205,0.012302808772701878,0.0003425543788928795,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,270,2024-04-08T15:29:39,62.59
385.0,2.106852947575631,0.0328183681392267,35.022377488890584,0.1640327023792616,302.70734127894826,3.045439424264788,1.1831692614458817,0.0328183681392267,0.010768931520704579,0.00026917287050133245,0.012279305298665858,0.00034059941795065463,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,270,2024-04-08T15:29:39,62.59
387.5,2.1443684147884357,0.033829957068735234,35.241656885623364,0.1682499243423243,310.9325304034196,3.1854623792713768,1.2149014319213174,0.033829957068735234,0.010764718211956013,0.0002707422706710611,0.01227509198991729,0.00034181030997465544,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,270,2024-04-08T15:29:39,62.59
390.0,2.204928286772038,0.03517658888536752,35.85839134623136,0.17142207546045993,321.14451525733256,3.318107390263992,1.2591954875673979,0.03517658888536751,0.010807692093427855,0.0002736892498623825,0.012318065871389132,0.0003441145900687954,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,270,2024-04-08T15:29:39,62.59
392.5,2.236164070370283,0.03518068111829489,35.98721122961513,0.1755121447116966,330.90373638671866,3.4833808684708103,1.2870337626792907,0.03518068111829489,0.010708695906492049,0.00026359884700571294,0.012219069684453326,0.00033400459770074816,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,270,2024-04-08T15:29:39,62.59
395.0,2.4007380176082607,0.03855952547224937,38.19496522478708,0.1927537100340683,359.1825727321993,3.855916565195968,1.393380185273204,0.03855952547224937,0.010676834861962423,0.000266728280853444,0.0121872086399237,0.00033726113443662524,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,270,2024-04-08T15:29:39,62.59
397.5,2.6859966622398095,0.043651545076947185,42.314775694943954,0.21107476352337137,404.21065837948413,4.446371101157026,1.5699825365837887,0.043651545076947185,0.01069179234741924,0.0002684994618669856,0.012202166125380519,0.0003392670888030728,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,270,2024-04-08T15:29:39,62.59
400.0,3.0320196138564977,0.049558751136057747,47.405977365314186,0.23288905060889162,464.06187108507226,5.2687051009967245,1.7817296262259648,0.049558751136057747,0.010551527992478821,0.00026462024478767675,0.012061901770440099,0.0003355014022722456,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,270,2024-04-08T15:29:39,62.59
402.5,3.2908510692823443,0.05468742357084018,51.13527463149706,0.26911366953806226,504.78195693620455,5.785013320288957,1.9422042226237786,0.054687423570840187,0.010577250261931003,0.0002698753230419415,0.012087624039892282,0.0003403560800324284,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,270,2024-04-08T15:29:39,62.59
405.0,3.3814138967248395,0.056535716922155595,52.21106750633033,0.2732511689730745,529.4250350179067,6.103780062926659,2.0043939812061327,0.05653571692215562,0.0103836414078597,0.0002649344579577983,0.011894015185820977,0.00033548128856820855,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,270,2024-04-08T15:29:39,62.59
407.5,3.42736034210333,0.05749478409684158,52.58731692162733,0.2747137754213445,544.4002158144642,6.326888386847974,2.0404171868806382,0.05749478409684158,0.010264345368636558,0.0002613015959788672,0.011774719146597834,0.0003317875086954909,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,270,2024-04-08T15:29:39,62.59
410.0,3.45643592103534,0.05820078310504025,52.68942466405884,0.2790415723377377,557.8041602543205,6.582792859007757,2.0667997660029855,0.05820078310504023,0.010129989317135933,0.00025750725095523925,0.01164036309509721,0.0003277909446795868,RTBE-P-JAGUAR_020566_20240408_152535,OOSTENDE_RT1,270,2024-04-08T15:29:39,62.59
