wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.6498996565758142,0.010492337123892416,11.000275293285178,0.1816603814735358,44.79611537701484,0.9926543699269044,0.3616923338889897,0.010492337123892418,0.017262759805791603,0.001445865398498513,0.025365815081109324,0.0007358372249465446,RTBE-P-JAGUAR_024889_20240621_190005,OOSTENDE_RT1,135,2024-06-21T19:01:51,82.15
357.5,0.6621651324413055,0.01079320710444523,11.053282343077155,0.18161025908409711,45.24070454530334,1.002994718734079,0.3725690245198605,0.01079320710444523,0.017768781208011765,0.0014567787178430733,0.025871836483329493,0.0007494989410265151,RTBE-P-JAGUAR_024889_20240621_190005,OOSTENDE_RT1,135,2024-06-21T19:01:51,82.15
360.0,0.6885296427579205,0.011400240865467513,11.325211524602045,0.18452354763082934,46.4266552585894,1.0323085616912646,0.3918089875612317,0.011400240865467514,0.01840982251173954,0.0014746260284713352,0.026512877787057264,0.0007714299630809772,RTBE-P-JAGUAR_024889_20240621_190005,OOSTENDE_RT1,135,2024-06-21T19:01:51,82.15
362.5,0.7444028636453376,0.012369357604657785,12.069996195547924,0.1942503504673785,50.15678565729175,1.1048434853916878,0.4281688426220201,0.012369357604657785,0.018715491265290343,0.0014718779739312001,0.02681854654060807,0.0007747602337584919,RTBE-P-JAGUAR_024889_20240621_190005,OOSTENDE_RT1,135,2024-06-21T19:01:51,82.15
365.0,0.8084078853159227,0.013428323751770062,12.917664072675523,0.20605251734582367,53.74237919402827,1.1818225149484312,0.4699649574351833,0.013428323751770062,0.019369462314433306,0.0014816410544477082,0.027472517589751035,0.0007849731232828236,RTBE-P-JAGUAR_024889_20240621_190005,OOSTENDE_RT1,135,2024-06-21T19:01:51,82.15
367.5,0.851940214479421,0.014139955859412938,13.422608619033612,0.21351249541481687,56.328997552421264,1.2422551983452708,0.5002677344346543,0.014139955859412948,0.019797981626063513,0.001484155602444888,0.02790103690138125,0.0007886165808059227,RTBE-P-JAGUAR_024889_20240621_190005,OOSTENDE_RT1,135,2024-06-21T19:01:51,82.15
370.0,0.8740255490973674,0.014484124089667847,13.568646110447418,0.21565801812962065,57.10974353842835,1.2666936425896944,0.5185268853171842,0.014484124089667845,0.0204209785001996,0.0014894015874539598,0.028524033775517335,0.0007967680296649378,RTBE-P-JAGUAR_024889_20240621_190005,OOSTENDE_RT1,135,2024-06-21T19:01:51,82.15
372.5,0.8760975157716306,0.014502360650970962,13.374648121272935,0.21142723660949958,56.94762305136697,1.2692876051278617,0.5256816012477987,0.014502360650970965,0.020896881300046695,0.0014883460307713891,0.028999936575364423,0.0008000423413582043,RTBE-P-JAGUAR_024889_20240621_190005,OOSTENDE_RT1,135,2024-06-21T19:01:51,82.15
375.0,0.8934000179019772,0.014883271766218025,13.390169449177899,0.20924475910603113,57.41504641171941,1.2819531053787545,0.5425774444318217,0.014883271766217995,0.021585282886203035,0.0014996202806458426,0.029688338161520764,0.000814371496050674,RTBE-P-JAGUAR_024889_20240621_190005,OOSTENDE_RT1,135,2024-06-21T19:01:51,82.15
377.5,0.9048416027462981,0.014964992538175029,13.327173734328639,0.2069841224609058,57.70461036710858,1.2854349836107892,0.5556695176351506,0.014964992538175029,0.02214907299174026,0.001498240361933657,0.030252128267057986,0.0008147340449898357,RTBE-P-JAGUAR_024889_20240621_190005,OOSTENDE_RT1,135,2024-06-21T19:01:51,82.15
