wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.831490164199336,0.06126571147753519,73.29613504764964,0.0650943377141428,551.2845927055452,0.25212340449600895,3.870107579164746,0.06126571147753509,0.012135119908194035,0.0004358047962351389,0.022054491818167314,0.00034913348140237283,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,270,2024-06-26T12:03:47,28.009999999999998
357.5,5.911495084969878,0.06346251804818018,72.9020456614483,0.07473000275522676,555.9711715769103,0.24423970425067712,3.96065821368322,0.06346251804818016,0.012460879771414498,0.0004448828359889525,0.022380251681387776,0.00035860381018135596,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,270,2024-06-26T12:03:47,28.009999999999998
360.0,6.1138745783009165,0.06758246581363166,73.92059385995613,0.08228688097733419,569.7462621853737,0.3067598420636155,4.135781662786649,0.06758246581363166,0.012885413572646543,0.0004523079497818523,0.022804785482619817,0.00037265111191288325,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,270,2024-06-26T12:03:47,28.009999999999998
362.5,6.5693702759419645,0.0717122040864237,77.97469882839015,0.0753322097249333,613.5187067620091,0.3993711717444663,4.482790727703893,0.0717122040864237,0.013035270324265862,0.0004440572908214657,0.022954642234239143,0.00036721053661047223,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,270,2024-06-26T12:03:47,28.009999999999998
365.0,7.082293537054971,0.07397632971141949,82.57095854456178,0.07503913047568692,654.843745150179,0.36317047822738263,4.872719457690059,0.07397632971141949,0.013457349276807614,0.00044213397497426017,0.023376721186780892,0.00035489915828337506,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,270,2024-06-26T12:03:47,28.009999999999998
367.5,7.419208296570883,0.07715111409658273,84.99533236364822,0.08099277544974047,683.7516468290947,0.3018446798139326,5.144758701119365,0.07715111409658264,0.013718942110744058,0.0004407286940923383,0.023638314020717335,0.00035448159340620094,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,270,2024-06-26T12:03:47,28.009999999999998
370.0,7.574034658194598,0.08028998733173347,85.16841540001401,0.08316534352148376,690.8220945356861,0.35263979654076544,5.294953412614841,0.08028998733173347,0.014160035615854905,0.0004391118546512782,0.024079407525828187,0.00036512791984125165,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,270,2024-06-26T12:03:47,28.009999999999998
372.5,7.561565254420396,0.0813593042562544,83.23726968215131,0.0686155580522854,687.2087305941042,0.2997815958567447,5.33416088890693,0.0813593042562544,0.014465883858195775,0.0004358811782204923,0.024385255768169054,0.0003719361835401257,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,270,2024-06-26T12:03:47,28.009999999999998
375.0,7.684455040492306,0.08281269153891084,82.69242749281062,0.07061135419079739,691.9093810200471,0.2895266631797461,5.471630488512942,0.08281269153891084,0.014924393209280308,0.0004401705821083903,0.024843765119253583,0.0003760084058682564,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,270,2024-06-26T12:03:47,28.009999999999998
377.5,7.76140319229205,0.08262064847302411,81.7244315276816,0.07205844461349147,694.617396088227,0.2933758482554392,5.574481921940748,0.08262064847302417,0.015292711104592892,0.00044289899304377086,0.025212083014566167,0.00037367394444683496,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,270,2024-06-26T12:03:47,28.009999999999998
