wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.0059712420076676,0.013470972789666231,18.27595116375328,0.05265784610397082,92.99023536392298,0.6390087415917448,0.5265820774117212,0.013470972789666242,0.014280254220152245,0.00040868220709815774,0.01779010860048354,0.00045510487189434824,RTBE-P-JAGUAR_032370_20241027_144439,OOSTENDE_RT1,270,2024-10-27T14:47:49,76.94
357.5,1.0257774588146638,0.014110586941367074,18.291821231816105,0.04991692374452382,94.23585311113902,0.6275446374859891,0.5459720128113884,0.014110586941367074,0.014691515988661995,0.0004233301041459001,0.01820137036899329,0.0004704124259432093,RTBE-P-JAGUAR_032370_20241027_144439,OOSTENDE_RT1,270,2024-10-27T14:47:49,76.94
360.0,1.0685254392671408,0.015177200937477873,18.66727528223585,0.04679032582775612,97.08057745705129,0.6434775298378353,0.5788716082489251,0.015177200937477873,0.015222819440558118,0.0004466676407114007,0.018732673820889414,0.0004911444103052497,RTBE-P-JAGUAR_032370_20241027_144439,OOSTENDE_RT1,270,2024-10-27T14:47:49,76.94
362.5,1.1584914759459952,0.01727623043481699,19.821323327136763,0.04403424646584652,105.29490605044417,0.6592131706704718,0.6385662722812017,0.01727623043481699,0.015542492832626596,0.00047374966438719596,0.019052347212957888,0.0005154558815005133,RTBE-P-JAGUAR_032370_20241027_144439,OOSTENDE_RT1,270,2024-10-27T14:47:49,76.94
365.0,1.261034026290285,0.01874875392820528,21.141506604159517,0.04021642584530829,113.26605617367657,0.7070544320406362,0.7064796231592182,0.01874875392820528,0.016085347121384787,0.00047450004801000866,0.01959520150171609,0.0005200229406283617,RTBE-P-JAGUAR_032370_20241027_144439,OOSTENDE_RT1,270,2024-10-27T14:47:49,76.94
367.5,1.3322494552494442,0.02027483059664182,21.90008727145968,0.03677084628569529,119.18078414955983,0.750567265065297,0.7577970260666941,0.02027483059664182,0.016465593733987153,0.0004871125960109156,0.019975448114318447,0.0005344423541907256,RTBE-P-JAGUAR_032370_20241027_144439,OOSTENDE_RT1,270,2024-10-27T14:47:49,76.94
370.0,1.3704703426627516,0.021511872571359385,22.066610202384073,0.03362023369056055,121.32763430947591,0.7569005362105299,0.7916499170880957,0.021511872571359385,0.01698870374200974,0.0005104364581886252,0.020498558122341037,0.0005570168842389124,RTBE-P-JAGUAR_032370_20241027_144439,OOSTENDE_RT1,270,2024-10-27T14:47:49,76.94
372.5,1.3775670936054516,0.02178470307083531,21.663914629963077,0.03051806990777506,121.54689591725183,0.722933743757151,0.809309614512742,0.021784703070835305,0.017408171705367723,0.0005209513803463886,0.020918026085699024,0.0005630638496483175,RTBE-P-JAGUAR_032370_20241027_144439,OOSTENDE_RT1,270,2024-10-27T14:47:49,76.94
375.0,1.4082913691433843,0.023640930896014555,21.60246589875702,0.021780664263626733,123.14729401341874,0.7253071266067439,0.8416457271394481,0.02364093089601455,0.017961246990506906,0.0005592776192720433,0.0214711013708382,0.0006031003394914254,RTBE-P-JAGUAR_032370_20241027_144439,OOSTENDE_RT1,270,2024-10-27T14:47:49,76.94
377.5,1.4306467650434576,0.02503489604907724,21.420059628154892,0.01582407498916584,124.35650522584484,0.7317080973209986,0.8687857489611776,0.02503489604907724,0.018438100184032743,0.0005868753780910417,0.02194795456436404,0.0006324513974426136,RTBE-P-JAGUAR_032370_20241027_144439,OOSTENDE_RT1,270,2024-10-27T14:47:49,76.94
380.0,1.4346861834228124,0.02587863897564656,20.960220314349186,0.013296450326971883,123.40074326977333,0.7110291482715285,0.8848870284452446,0.02587863897564656,0.01901800496767172,0.0006123056592354997,0.022527859348003013,0.0006588302463710362,RTBE-P-JAGUAR_032370_20241027_144439,OOSTENDE_RT1,270,2024-10-27T14:47:49,76.94
382.5,1.4052384120643793,0.026436038594447632,19.97630585268247,0.011870827640441733,120.26960861536912,0.6841524837741101,0.8812479237650066,0.026436038594447632,0.019509443970803574,0.0006450715041521074,0.023019298351134868,0.0006905424038082378,RTBE-P-JAGUAR_032370_20241027_144439,OOSTENDE_RT1,270,2024-10-27T14:47:49,76.94
385.0,1.4322856292069115,0.02724607890689884,19.761452239573213,0.00328503922495967,121.5237129718697,0.6710579156658761,0.9139308800915622,0.02724607890689884,0.020116798135208048,0.0006600987011480578,0.02362665251553934,0.0007043570282686721,RTBE-P-JAGUAR_032370_20241027_144439,OOSTENDE_RT1,270,2024-10-27T14:47:49,76.94
387.5,1.4918245525873859,0.029386435018719202,20.013492923945595,0.008702241772365801,125.39252889427117,0.6769101545970072,0.9668586250965386,0.0293864350187192,0.020713885107564046,0.000692327671671974,0.024223739487895343,0.0007362496728002426,RTBE-P-JAGUAR_032370_20241027_144439,OOSTENDE_RT1,270,2024-10-27T14:47:49,76.94
