wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.548666724549647,0.031243280574072753,24.275938423204057,0.05515369671101602,141.50541143322263,0.8185760161549404,0.9111296020856194,0.031243280574072753,0.014350658607571593,0.0006604670425247185,0.02022818799216848,0.0006936389197516387,RTBE-P-JAGUAR_017440_20240212_092004,OOSTENDE_RT1,270,2024-02-12T09:22:00,73.78999999999999
357.5,1.5794368645846992,0.033022461193582785,24.162899944023746,0.05567883917039473,143.2175549669544,0.8237098112244711,0.9448683699647532,0.033022461193582785,0.014848920877562314,0.0006863605371441042,0.020726450262159198,0.000724374337441741,RTBE-P-JAGUAR_017440_20240212_092004,OOSTENDE_RT1,270,2024-02-12T09:22:00,73.78999999999999
360.0,1.6440989658679983,0.03581545714534488,24.512254392828183,0.055828621569603214,147.29231433443059,0.8664960131610006,1.0003556897781054,0.035815457145344884,0.015459022357322594,0.0007199020482740068,0.02133655174191948,0.0007639066407586061,RTBE-P-JAGUAR_017440_20240212_092004,OOSTENDE_RT1,270,2024-02-12T09:22:00,73.78999999999999
362.5,1.7801843442762169,0.03981622532258619,25.877439867294584,0.056161075527983405,159.4746606971871,0.9426525758033634,1.1005884307373401,0.03981622532258619,0.01580366130434705,0.0007446581501315593,0.021681190688943936,0.0007843651174441346,RTBE-P-JAGUAR_017440_20240212_092004,OOSTENDE_RT1,270,2024-02-12T09:22:00,73.78999999999999
365.0,1.9394778251016547,0.04363194308654209,27.472961534160373,0.05701495697303938,171.4020748227433,1.0021068046995878,1.2179801619953814,0.04363194308654213,0.016446573360949766,0.0007552669534804161,0.02232410274554665,0.0007997207268598388,RTBE-P-JAGUAR_017440_20240212_092004,OOSTENDE_RT1,270,2024-02-12T09:22:00,73.78999999999999
367.5,2.053269120059433,0.04653002053634398,28.35170546500379,0.05625936095148358,180.27023459946471,1.0424285841052563,1.308693795966957,0.04653002053634395,0.01692924636705868,0.0007629774171750554,0.022806775751655562,0.0008108846755158898,RTBE-P-JAGUAR_017440_20240212_092004,OOSTENDE_RT1,270,2024-02-12T09:22:00,73.78999999999999
370.0,2.1185182269757874,0.04886817730882337,28.466750061934036,0.05410178289074161,183.43257808450684,1.0609993172171526,1.3709215901742693,0.04886817730882337,0.017601817857390612,0.0007880633053080843,0.023479347241987494,0.0008369500577863271,RTBE-P-JAGUAR_017440_20240212_092004,OOSTENDE_RT1,270,2024-02-12T09:22:00,73.78999999999999
372.5,2.137533346788847,0.05130603772556007,27.834475920803396,0.05099425696387092,183.45197136615852,1.0691601497838388,1.406541556709116,0.05130603772556007,0.018209323368304334,0.0008335496887117167,0.024086852752901212,0.0008786096437290925,RTBE-P-JAGUAR_017440_20240212_092004,OOSTENDE_RT1,270,2024-02-12T09:22:00,73.78999999999999
375.0,2.19500177955777,0.05363196100878915,27.636381976740125,0.04788103912724894,185.60668877982081,1.0470082220434482,1.469212352446423,0.05363196100878915,0.018990468441087486,0.0008561093482073116,0.02486799782568437,0.0009077785709689603,RTBE-P-JAGUAR_017440_20240212_092004,OOSTENDE_RT1,270,2024-02-12T09:22:00,73.78999999999999
377.5,2.2395829843485924,0.05553640560431059,27.308857963592413,0.044595352380119815,187.2396274994497,1.0134617854583,1.5223950256229317,0.055536405604310585,0.019665915089371128,0.000877526289910274,0.025543444473968013,0.0009318153757478395,RTBE-P-JAGUAR_017440_20240212_092004,OOSTENDE_RT1,270,2024-02-12T09:22:00,73.78999999999999
