wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.007529062895199,0.05051017998240182,45.88897058308868,0.08291833331358762,328.74191734659365,0.7411625752161404,1.7960602395016574,0.05051017998240182,0.01751406585120026,0.00042250261543931204,0.017163888619272847,0.00048269600556266265,RTBE-P-JAGUAR_030238_20240921_124003,OOSTENDE_RT1,270,2024-09-21T12:43:53,52.52
357.5,3.056570805088816,0.05119539726006565,45.69428664240269,0.08770904650274108,332.43445302822226,0.7585317921629596,1.8502416377293842,0.05119539726006565,0.0178354453306678,0.00042330372392824605,0.01748526809874038,0.0004838099133972114,RTBE-P-JAGUAR_030238_20240921_124003,OOSTENDE_RT1,270,2024-09-21T12:43:53,52.52
360.0,3.1704170057646834,0.052091454454414,46.402115380559046,0.09983468459454978,341.7397479645854,0.798304428724993,1.9454011597179244,0.052091454454414,0.018234131404821132,0.00042050695325163433,0.01788395417289372,0.0004788735627140261,RTBE-P-JAGUAR_030238_20240921_124003,OOSTENDE_RT1,270,2024-09-21T12:43:53,52.52
362.5,3.4179096626331504,0.055602372699869784,49.02820476997115,0.10973269776554646,369.11410992960464,0.7970756131345472,2.123565056705912,0.055602372699869784,0.018424198793551307,0.00041295819219345744,0.01807402156162389,0.00047324120345707373,RTBE-P-JAGUAR_030238_20240921_124003,OOSTENDE_RT1,270,2024-09-21T12:43:53,52.52
365.0,3.6983503846110164,0.0631570350056528,51.980640951118424,0.12089310814888447,395.1224947509677,0.8498393249292652,2.3260614635014893,0.06315703500565277,0.0188445370889644,0.0004417498604716861,0.01849435985703698,0.0005021573811466372,RTBE-P-JAGUAR_030238_20240921_124003,OOSTENDE_RT1,270,2024-09-21T12:43:53,52.52
367.5,3.887004943540478,0.06701158536806019,53.53581058066347,0.12500736469865095,413.6177500358297,0.892440289054861,2.473659544210962,0.06701158536806019,0.019138613296149153,0.00044724143403958094,0.018788436064221734,0.0005089798594945858,RTBE-P-JAGUAR_030238_20240921_124003,OOSTENDE_RT1,270,2024-09-21T12:43:53,52.52
370.0,3.980699483990009,0.06803934925383674,53.65328748791297,0.1258068728237971,418.79469676580806,0.8717554148521763,2.5642526943091064,0.06803934925383671,0.019585944753821766,0.00044747568481760363,0.019235767521894348,0.0005103978665957532,RTBE-P-JAGUAR_030238_20240921_124003,OOSTENDE_RT1,270,2024-09-21T12:43:53,52.52
372.5,3.9876268758905855,0.06919727431394117,52.444873776492386,0.12688815213373436,417.8104217903685,0.9027133036407679,2.6030822081911875,0.06919727431394118,0.019923226431851057,0.0004597918573058693,0.01957304919992364,0.0005203069078592496,RTBE-P-JAGUAR_030238_20240921_124003,OOSTENDE_RT1,270,2024-09-21T12:43:53,52.52
375.0,4.064831048632327,0.07135662775239272,52.08979029344542,0.12890371640691672,421.57089313537637,0.9250955480576942,2.689660584885369,0.07135662775239278,0.02039382367839227,0.0004697829388376803,0.020043646446464856,0.0005317574367257634,RTBE-P-JAGUAR_030238_20240921_124003,OOSTENDE_RT1,270,2024-09-21T12:43:53,52.52
377.5,4.11800730652427,0.07131514566206365,51.44824163104712,0.13259420569902688,424.0012854705008,0.9562492041383841,2.759773727464626,0.07131514566206365,0.02079842860492047,0.0004657203937254015,0.02044825137299305,0.0005284020246613441,RTBE-P-JAGUAR_030238_20240921_124003,OOSTENDE_RT1,270,2024-09-21T12:43:53,52.52
