wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.501268102942857,0.0680040916049613,61.60928386462945,0.3775055683263224,462.93304468245816,8.890620542366072,2.861019494901282,0.0680040916049613,0.012852225295468967,0.00031052286665720843,0.019415675614870693,0.0004614947173337715,RTBE-P-JAGUAR_026486_20240719_100004,OOSTENDE_RT1,270,2024-07-19T10:02:00,37.66
357.5,4.564425241991117,0.06935759615153253,61.347521907227396,0.39346722375564297,467.391230123227,9.204861762027564,2.9311456272462393,0.06935759615153253,0.013138386120128458,0.00031619504438262867,0.019701836439530183,0.0004661904214224459,RTBE-P-JAGUAR_026486_20240719_100004,OOSTENDE_RT1,270,2024-07-19T10:02:00,37.66
360.0,4.723354743610934,0.07301619269652274,62.28700477113466,0.4160652945439299,479.6233490237975,9.603620812451746,3.0650629007871077,0.07301619269652274,0.01351309330905625,0.00031243803004181095,0.020076543628457972,0.0004782651533445485,RTBE-P-JAGUAR_026486_20240719_100004,OOSTENDE_RT1,270,2024-07-19T10:02:00,37.66
362.5,5.080160102455445,0.07818381632506656,65.75619188466911,0.4595770076151065,517.1651537890222,10.38432344571451,3.329506703433145,0.07818381632506655,0.013662107653614152,0.0003088954322226175,0.020225557973015874,0.000474938617184259,RTBE-P-JAGUAR_026486_20240719_100004,OOSTENDE_RT1,270,2024-07-19T10:02:00,37.66
365.0,5.48175336499624,0.08343003596983237,69.66521849054051,0.48239672882062684,552.6013648005306,11.157210589271626,3.6270283870351836,0.08343003596983237,0.014056559801609157,0.0003065145021312098,0.020620010121010883,0.00047430789134255455,RTBE-P-JAGUAR_026486_20240719_100004,OOSTENDE_RT1,270,2024-07-19T10:02:00,37.66
367.5,5.744701264029673,0.086950984881579,71.71162364267356,0.5018572731833868,577.4981584654623,11.80277897349959,3.835494023141318,0.086950984881579,0.014301654909689593,0.0003038897392736595,0.020865105229091314,0.0004730137599957431,RTBE-P-JAGUAR_026486_20240719_100004,OOSTENDE_RT1,270,2024-07-19T10:02:00,37.66
370.0,5.866738773774173,0.0889793246850349,71.84727846217764,0.5191994213559844,583.8865127831974,12.206001156955656,3.953919940364233,0.08897932468503492,0.0147105568131157,0.00030115814020165513,0.02127400713251742,0.0004787519263279862,RTBE-P-JAGUAR_026486_20240719_100004,OOSTENDE_RT1,270,2024-07-19T10:02:00,37.66
372.5,5.8643764825435,0.0900767518889421,70.2332505367794,0.5341359737656582,581.3119036026875,12.25761486333766,3.9945285602026077,0.0900767518889421,0.015024240387623925,0.0003061825019804298,0.021587690707025653,0.00048680314344112194,RTBE-P-JAGUAR_026486_20240719_100004,OOSTENDE_RT1,270,2024-07-19T10:02:00,37.66
375.0,5.96262700632258,0.08996322427882252,69.78238973864362,0.5471491888156352,585.6594768256128,12.508065572591708,4.104782531354775,0.08996322427882257,0.015455410734438414,0.0003052741277627674,0.02201886105384014,0.0004825804339741879,RTBE-P-JAGUAR_026486_20240719_100004,OOSTENDE_RT1,270,2024-07-19T10:02:00,37.66
377.5,6.02382620019539,0.0900314144673568,68.9571785812568,0.5467084100071835,588.2220201156742,12.735325566623635,4.187951651955157,0.0900314144673568,0.015803679256577524,0.00030152233053015666,0.02236712957597925,0.0004808423020738416,RTBE-P-JAGUAR_026486_20240719_100004,OOSTENDE_RT1,270,2024-07-19T10:02:00,37.66
380.0,6.0065293324873235,0.08955582432785945,67.25176701661451,0.5372678874746085,580.2870126597658,12.717163559066048,4.216058638497189,0.08955582432785945,0.0162617009537536,0.0002999460520990021,0.022825151273155323,0.00048484269621167894,RTBE-P-JAGUAR_026486_20240719_100004,OOSTENDE_RT1,270,2024-07-19T10:02:00,37.66
382.5,5.848301710580745,0.08689496140776196,63.879053303032585,0.5283819396363038,561.3346923014269,12.54131236429087,4.147624122872788,0.08689496140776196,0.01664934171532254,0.0003177990613524909,0.023212792034724265,0.0004863205074202031,RTBE-P-JAGUAR_026486_20240719_100004,OOSTENDE_RT1,270,2024-07-19T10:02:00,37.66
385.0,5.9301898544283995,0.08730631249854662,63.089921424657255,0.5476843115664858,562.9917114383761,12.708157174078709,4.250521640371178,0.08730631249854653,0.01715520714572894,0.0003211096382016916,0.023718657465130667,0.0004871845613085392,RTBE-P-JAGUAR_026486_20240719_100004,OOSTENDE_RT1,270,2024-07-19T10:02:00,37.66
387.5,6.143970839749861,0.09087996712691662,63.76300191796907,0.5647768175797467,576.9658293246363,13.146427707680488,4.446382934487004,0.09087996712691662,0.017647210437375493,0.000315035913208798,0.024210660756777223,0.0004948435809770623,RTBE-P-JAGUAR_026486_20240719_100004,OOSTENDE_RT1,270,2024-07-19T10:02:00,37.66
