wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.045338841359978,0.032402767957899196,56.057156175984055,0.09735480238574104,495.3685773067944,1.309180362594384,2.552116343722204,0.0324027679578992,0.013340714622693149,0.00022913355476647743,0.016185342235744086,0.00020549607390512017,RTBE-P-JAGUAR_027826_20240811_114003,OOSTENDE_RT1,270,2024-08-11T11:44:08,36.25
357.5,4.089451101993704,0.031915820168540415,55.59216787566836,0.09645136795914135,499.90844864181605,1.2741277187283049,2.6086147302055886,0.031915820168540415,0.013548783810031157,0.00022367424024704352,0.016393411423082097,0.00020056973721326442,RTBE-P-JAGUAR_027826_20240811_114003,OOSTENDE_RT1,270,2024-08-11T11:44:08,36.25
360.0,4.216561286988144,0.033869365229282786,56.199192004589996,0.09418461259058376,512.5598045150932,1.2860595816259577,2.7195553099658767,0.033869365229282786,0.013824129686212326,0.00021159206129288752,0.016668757299263263,0.00020759284682248465,RTBE-P-JAGUAR_027826_20240811_114003,OOSTENDE_RT1,270,2024-08-11T11:44:08,36.25
362.5,4.515512153602376,0.038055870619747675,59.09902764950959,0.09458143824645651,552.151266609966,1.4110792800323109,2.941261804588565,0.038055870619747675,0.013890363387353501,0.0002169852446201024,0.01673499100040444,0.0002165276995541444,RTBE-P-JAGUAR_027826_20240811_114003,OOSTENDE_RT1,270,2024-08-11T11:44:08,36.25
365.0,4.855765631467503,0.04019907171853246,62.398988271666205,0.11271263944012586,589.5781662892626,1.5703033147868561,3.193612581380994,0.04019907171853246,0.014172674583238325,0.00022206437127416558,0.017017302196289264,0.00021420248512070907,RTBE-P-JAGUAR_027826_20240811_114003,OOSTENDE_RT1,270,2024-08-11T11:44:08,36.25
367.5,5.070596190208804,0.04190150128919037,64.03581218138851,0.1162441986018022,615.8697366520963,1.647431367785007,3.3648422432270677,0.041901501289190374,0.014319657369151835,0.00022018564509014704,0.017164284982202776,0.00021374235620034255,RTBE-P-JAGUAR_027826_20240811_114003,OOSTENDE_RT1,270,2024-08-11T11:44:08,36.25
370.0,5.157396320629067,0.043024320939730874,63.96123066933642,0.11448790030455945,622.55061541366,1.5354605192439728,3.4536290386746176,0.043024320939730874,0.014583506497643395,0.00021486469837857683,0.017428134110694334,0.00021711470078643642,RTBE-P-JAGUAR_027826_20240811_114003,OOSTENDE_RT1,270,2024-08-11T11:44:08,36.25
372.5,5.130138163899645,0.04232980065083519,62.30991443042989,0.13114240000131477,619.7734156412213,1.5719781080560224,3.470357818259068,0.04232980065083519,0.014746398965413791,0.00020722794506908537,0.01759102657846473,0.00021456711016718807,RTBE-P-JAGUAR_027826_20240811_114003,OOSTENDE_RT1,270,2024-08-11T11:44:08,36.25
375.0,5.189110924128401,0.04381794613619708,61.68367359411792,0.12388282445733624,624.2890594127641,1.6625276307721035,3.5460120687650845,0.04381794613619708,0.01499987133628523,0.00022273657560079507,0.017844498949336172,0.00022050384449530185,RTBE-P-JAGUAR_027826_20240811_114003,OOSTENDE_RT1,270,2024-08-11T11:44:08,36.25
377.5,5.216355677983432,0.04375601558559437,60.75974282012131,0.12001670734386759,626.9170433351766,1.7342571798166222,3.5978680286124516,0.04375601558559437,0.015184928111168517,0.0002245629127750497,0.018029555724219458,0.0002192691657938712,RTBE-P-JAGUAR_027826_20240811_114003,OOSTENDE_RT1,270,2024-08-11T11:44:08,36.25
380.0,5.175725667006987,0.04245323839294744,59.08335469127983,0.11865965220254779,618.4711900665394,1.7185121952837905,3.6018928064180216,0.04245323839294744,0.015451584338945336,0.00021648597254304486,0.018296211951996277,0.00021564590881271398,RTBE-P-JAGUAR_027826_20240811_114003,OOSTENDE_RT1,270,2024-08-11T11:44:08,36.25
382.5,5.0123606265825735,0.042155944789725536,55.9368647934512,0.1125489798315792,598.333363756433,1.6766371392758954,3.522342390647017,0.042155944789725536,0.01564968617284916,0.00021512183026165197,0.0184943137859001,0.00022134284076201139,RTBE-P-JAGUAR_027826_20240811_114003,OOSTENDE_RT1,270,2024-08-11T11:44:08,36.25
