wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.0799089422261317,0.0253514047667414,21.803599686035103,0.051922824656087024,99.5757401107738,1.4452541014670095,0.5077192560254811,0.0253514047667414,0.01063429660652328,0.0003615795585778886,0.016018430624179184,0.0007998312328361885,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
357.5,1.0898160542697093,0.025626737442342142,21.829681989008378,0.04769139712250092,100.70840767713202,1.4607005687713155,0.5169418928003612,0.025626737442342142,0.010741836893938459,0.0003609856308922825,0.01612597091159436,0.0007994245161977452,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
360.0,1.1221691439290995,0.02655618989911533,22.28832820878671,0.04361789879588365,103.50045074768188,1.5016744889500162,0.5372587755787308,0.02655618989911533,0.010923507255805813,0.00036708978055265574,0.016307641273461713,0.0008060711860838414,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
362.5,1.2024676562196788,0.029026989908985494,23.68737669683632,0.04351993168832113,112.04611448675905,1.6573619651625602,0.5808421983022729,0.029026989908985494,0.010901746054490704,0.00037292304913812173,0.01628588007214661,0.0008138700629790273,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
365.0,1.2940183915013472,0.03129711223651484,25.295964521892955,0.04185985388255939,120.28856197407697,1.8014268581787516,0.6301789241497627,0.03129711223651484,0.011074334236230672,0.0003727274695766492,0.01645846825388658,0.0008173909162036497,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
367.5,1.3523431827671237,0.03282216240688762,26.23985378072903,0.04010967582352793,126.31072892436032,1.8992120776208619,0.6637333239848299,0.03282216240688762,0.011124200249199294,0.0003720516414454835,0.0165083342668552,0.000816350797517429,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
370.0,1.3755452913265125,0.03349711312097601,26.480137139048434,0.03597072150054672,128.3023799784807,1.9180355381314147,0.6806297004001783,0.03349711312097601,0.011281661791828367,0.0003764197892706581,0.01666579580948427,0.0008202052410483316,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
372.5,1.365020616883749,0.03316097362937981,26.040343748943695,0.0249930444012685,128.17330625180338,1.9328352413241325,0.6816464799145945,0.03316097362937981,0.011323366446114825,0.00036642701603432416,0.01670750046377073,0.000812792259062747,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
375.0,1.3756016312013208,0.033562571560984515,26.018542685468063,0.024552380530877948,129.5613388161984,1.9689381272006108,0.6927996173608508,0.033562571560984515,0.011414813941644996,0.00036885885932138186,0.0167989479593009,0.0008138224659838721,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
377.5,1.3782590013510065,0.03386317494258065,25.848312528048236,0.020658043236489267,130.55414253476462,1.9977338669719802,0.6999243205086896,0.03386317494258065,0.011458511192115195,0.0003696250223836311,0.016842645209771103,0.0008148672999672053,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
380.0,1.363082261611145,0.033595126560976143,25.34108946893757,0.014579190197583169,129.2381726042046,1.9899676070893975,0.6980585847867635,0.03359512656097615,0.011584658387491713,0.0003705947182447388,0.01696879240514762,0.0008166488327222629,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
382.5,1.314381374582364,0.031933249750900644,24.20147087004067,0.0087449919863645,125.55151347892586,1.9603757785580216,0.6792645946869738,0.031933249750900644,0.011612655597870615,0.0003584906971677622,0.016996789615526517,0.0007990446315051129,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
385.0,1.3176054015600591,0.03246788468408817,24.004375583166365,0.007748736829012139,126.447393752621,1.9870546568871368,0.6876609735685825,0.03246788468408818,0.011700841786194417,0.0003662493892314938,0.01708497580385032,0.0008066664323717444,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
387.5,1.3515744121247237,0.0334064222508788,24.380178233820043,0.007659631664882646,130.11763315219406,2.0432383144678554,0.7117678327524078,0.0334064222508788,0.0118009664200459,0.0003633121511519747,0.017185100437701804,0.000806573007697764,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
390.0,1.3995368031443356,0.0344410559015336,25.016611111230407,0.011177669211351141,134.61684550168644,2.099650199318711,0.7430283794134273,0.034441055901533596,0.011956136358422022,0.0003583583768817717,0.017340270376077934,0.0008037609839905057,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
392.5,1.4294080190728042,0.03534095923844078,25.30857283429727,0.009239955394202462,138.91967766615255,2.185855367672181,0.7652376730396248,0.03534095923844078,0.011921298101534633,0.0003612511516461193,0.017305432119190542,0.0007992164953126246,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
395.0,1.5455668486428296,0.03849599727337582,27.093937864164015,0.01889217751275527,151.0358327452207,2.3986954475216065,0.8345433466673597,0.03849599727337582,0.011974629127081221,0.0003599948341712759,0.017358763144737124,0.0008007288073861205,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
397.5,1.7419726588746933,0.04356744887407203,30.27194056055664,0.030112361837694744,170.22804907049533,2.722153296823411,0.9475491499380617,0.043567448874072025,0.012103074844897067,0.00036049876195962956,0.01748720886255297,0.0008040459728334903,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
400.0,1.9802272896511726,0.04961508755827187,34.171623932740054,0.042021304785996035,195.69556689095143,3.137403011379204,1.0834647799466688,0.049615087558271855,0.012009233891390591,0.0003531016895653535,0.017393367909046494,0.0007964942540938481,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
402.5,2.164935751895761,0.05439577917371013,37.1237456513966,0.05703000431330459,213.24536029413449,3.4385867376396937,1.1907010071407258,0.05439577917371013,0.012157619441812746,0.00035892970983057975,0.017541753459468647,0.0008013744355455541,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
405.0,2.2421222402638836,0.05637205683733292,38.17790354614734,0.064133024550401,224.03206825058126,3.6221804068455827,1.240223335292694,0.05637205683733292,0.01200746777128151,0.0003503196303840209,0.017391601788937415,0.000790503078469222,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
407.5,2.291579673653452,0.05768997295640661,38.73102965495118,0.06805048708078093,230.73832603682922,3.73959302571294,1.275165135521534,0.05768997295640661,0.011977738587889737,0.0003468577093511773,0.017361872605545642,0.0007854715700620645,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
410.0,2.3308862619495425,0.05881953158206259,39.08813499645056,0.07206621114675563,236.75674536407567,3.857494850352091,1.3051002440511896,0.05881953158206259,0.011933612653529723,0.0003432329583579547,0.017317746671185626,0.0007804931091684083,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
412.5,2.3726082942374833,0.06009422225974827,39.46018396031786,0.08408208586591837,242.2752257708828,3.9861272984580705,1.3370586325852576,0.06009422225974827,0.011953559360539616,0.0003413836597115231,0.01733769337819552,0.000779244211097984,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
415.0,2.394683540896543,0.060656931703479695,39.47983971947494,0.0910026523165904,246.1692770153469,4.0747821247490545,1.3586180551223341,0.06065693170347971,0.01195444109925718,0.0003367861498406217,0.017338575116913085,0.0007740989181890055,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
417.5,2.4007621062881164,0.06058077938073443,39.2161495232838,0.09835113161108239,248.36571095916568,4.120773631925701,1.3716166159635321,0.06058077938073444,0.011965526157299513,0.00033017853085100517,0.017349660174955418,0.0007662898824328862,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
420.0,2.39216935755509,0.060011906408945596,38.697353215605226,0.1059610665254957,248.73457219527327,4.121548836977774,1.3766385868532838,0.06001190640894559,0.012003226464389283,0.00032334862813603634,0.01738736048204519,0.0007579684747412222,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
422.5,2.370479204132273,0.0593751818308475,37.964790146340846,0.10967188937947064,246.82691954726533,4.105597331035178,1.374173012800865,0.0593751818308475,0.012106226635448879,0.00032168593425121794,0.017490360653104785,0.0007557224122372486,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
425.0,2.3205715196541004,0.058190592412256624,36.78978417454005,0.11511773749123891,243.11591648499336,4.0775544493687566,1.3551008925400634,0.058190592412256624,0.012126751614299885,0.00031991207695364186,0.017510885631955787,0.0007519505109887271,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
427.5,2.2800118010461627,0.05713373532665385,35.77579991486274,0.11854256387638651,239.58175599457203,4.054037253480263,1.3411510614604114,0.05713373532665385,0.012202139630549759,0.0003190389756665081,0.017586273648205666,0.0007491844378101386,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
430.0,2.2677382053732416,0.05666080303129993,35.220056774271704,0.12150194236799847,239.74303622323274,4.064490333368625,1.3434617774517066,0.05666080303129993,0.012220588592476626,0.00031488629449956054,0.01760472261013253,0.0007424831409237826,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
432.5,2.3255298400463627,0.05798375087423114,35.76628373821338,0.13316297104050875,247.44269317940817,4.207426675404401,1.3869188325328028,0.05798375087423114,0.012224525019413533,0.0003116287078428782,0.017608659037069433,0.0007361758128052269,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
435.0,2.4175730886312934,0.0602876222099913,36.818068650600274,0.1449659099848441,257.5308417921888,4.396911373466547,1.451360194840455,0.0602876222099913,0.012320861990172629,0.00031093713813499407,0.01770499600782853,0.0007354425967750253,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
437.5,2.514715549239604,0.06246693231790721,37.894187350674294,0.15682861460182632,268.6601150015895,4.609155576138587,1.5202621800145935,0.06246693231790721,0.012393140053100726,0.00030800968396660675,0.01777727407075663,0.0007304606999854334,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
440.0,2.610193240444552,0.06435297285015638,38.878003995474785,0.168272531609073,279.11065205143797,4.812958483268358,1.5899216693917069,0.06435297285015638,0.01251158654919543,0.0003056121817829638,0.017895720566851334,0.000724339344474235,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
442.5,2.7074978141102837,0.06649216270040374,39.805575211585385,0.17710768608419672,289.57451670171696,5.016453059856686,1.662884084390169,0.06649216270040374,0.012656488074352134,0.0003052879053262092,0.018040622092008036,0.0007213731796574462,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
445.0,2.807076655356349,0.06856904877363251,40.693693148599515,0.19218393747393336,299.82462293295794,5.203861006835542,1.7391561354269662,0.06856904877363251,0.012838919462927258,0.0003055082608212447,0.01822305348058316,0.0007184734121688591,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
447.5,2.8979193300187536,0.07037029446505352,41.41911868741835,0.20439478761200416,309.3292369559318,5.371905996361982,1.8109615402167025,0.07037029446505352,0.013008254385930305,0.0003057103846537705,0.018392388403586205,0.0007146909302784645,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
450.0,2.9741143141120845,0.07180115952822796,41.91567767393514,0.2122262441236205,316.7532322789701,5.515795229381601,1.8741253764827717,0.07180115952822796,0.01320364320028594,0.00030719369153198536,0.018587777217941845,0.0007121316289977,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
452.5,3.022301530858728,0.07272433998007165,42.03796241676702,0.22248737548786662,321.6357096126153,5.610465019755679,1.919103486951753,0.07272433998007165,0.013360803922685625,0.0003078504692277949,0.018744937940341523,0.0007103385768132952,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
455.0,3.0502947742992945,0.07310738160659574,41.90734903922664,0.23088941357888348,325.24102424209553,5.693483048096284,1.950524404197774,0.07310738160659568,0.013456518551172863,0.00030982848608065614,0.018840652568828765,0.0007061643392424794,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
457.5,3.072404039820127,0.07326902734511495,41.71276170867112,0.23801048113306422,327.9868565341221,5.770190465769804,1.977740205575642,0.07326902734511495,0.01355947294940928,0.0003109067477199257,0.018943606967065183,0.0007018007992010371,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
460.0,3.092026058822371,0.07331151085349738,41.494237793309615,0.24393081719085768,330.4747136675653,5.837883287929548,2.0030969258363256,0.07331151085349744,0.01365791164083867,0.0003099246945298188,0.019042045658494575,0.0006969214115201466,RTBE-P-JAGUAR_022439_20240510_174102,OOSTENDE_RT1,135,2024-05-10T17:42:57,75.71000000000001
