wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.47164212682625506,0.008276759764868122,8.66531745304228,0.17072046897456097,34.97245998567954,0.939328661369801,0.24461072290337285,0.008276759764868129,0.01919375296859194,0.0005269843072576646,0.02197349715682555,0.0007435052519463788,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,225,2024-02-16T16:22:18,84.48
357.5,0.48068748975062514,0.008381043822828269,8.713682749574799,0.17101649075995576,35.31019874098561,0.9550003101968264,0.25238891457493795,0.008381043822828269,0.019675613984411856,0.000528145272190615,0.02245535817264547,0.0007456719769931393,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,225,2024-02-16T16:22:18,84.48
360.0,0.49993977605328427,0.008680192363050841,8.934444360404695,0.17516317791855573,36.220186087043615,0.9963985283163407,0.2658572444662377,0.008680192363050848,0.02027963944142488,0.0005336785244862547,0.0230593836296585,0.0007528848276475709,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,225,2024-02-16T16:22:18,84.48
362.5,0.540802746728626,0.009550817242947067,9.532721506860652,0.18746614158698507,39.09986494816821,1.0671340621660548,0.2910453479216618,0.009550817242947065,0.020605142897802586,0.0005484991121622373,0.0233848870860362,0.0007673882589107741,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,225,2024-02-16T16:22:18,84.48
365.0,0.588464801970781,0.010513782809386871,10.217225781725833,0.1992113950481705,41.88856234941507,1.1448548210288736,0.3207733843173062,0.010513782809386871,0.021277880402276034,0.0005685310507380062,0.024057624590509644,0.0007885212808185499,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,225,2024-02-16T16:22:18,84.48
367.5,0.6215502878391171,0.011146007932681857,10.640000296962354,0.2065837944623708,43.909645602489306,1.2083148017446268,0.34278217365870045,0.011146007932681857,0.02174520798962373,0.0005765670485222077,0.02452495217785734,0.0007974606981610842,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,225,2024-02-16T16:22:18,84.48
370.0,0.6391220844341744,0.011419163408417614,10.7824254049184,0.20933314325071822,44.524210415941965,1.2375414772671258,0.3566224310010582,0.011419163408417614,0.02238324913319562,0.0005842471471478004,0.025162993321429235,0.0008057270311790039,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,225,2024-02-16T16:22:18,84.48
372.5,0.6418886268419598,0.01132941343365355,10.647921923010419,0.20730044826608038,44.364073420676654,1.2438507631419171,0.36291296597986744,0.011329413433653552,0.022919534978576597,0.0005813431522430728,0.025699279166810217,0.0008022798464682698,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,225,2024-02-16T16:22:18,84.48
375.0,0.6559278892224035,0.011608864990709108,10.6826213284538,0.20691084554916783,44.71211746525853,1.263959681370339,0.3760431035907006,0.011608864990709108,0.023642047456762457,0.0005932776764902473,0.026421791644996074,0.0008156698237265335,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,225,2024-02-16T16:22:18,84.48
377.5,0.6659788306748986,0.011760289893156592,10.657038440851776,0.2048611571478887,44.9305468976431,1.27915089664289,0.3867643169541976,0.011760289893156592,0.024263237050833372,0.0006003424755464204,0.027042981239066986,0.0008222922462215806,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,225,2024-02-16T16:22:18,84.48
380.0,0.6673184608295046,0.011704693050438277,10.491934898739562,0.20028964368969338,44.38119283945541,1.2706271925168051,0.39242966156317904,0.011704693050438279,0.024999007642014404,0.0006084069566431192,0.027778751830248017,0.0008285351372325034,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,225,2024-02-16T16:22:18,84.48
382.5,0.652756894569262,0.011353991683346826,10.061510043303562,0.19193466923148847,43.002332352936634,1.2469826488517486,0.38914523081960817,0.011353991683346828,0.02564977884992546,0.0006109326704044719,0.028429523038159075,0.0008294809818353051,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,225,2024-02-16T16:22:18,84.48
385.0,0.6644373033357234,0.011491173727636266,10.01842020217442,0.19037954997988793,43.17043668541437,1.2737421881892794,0.40195459385455157,0.011491173727636266,0.026471236253128753,0.0006160432271686172,0.029250980441362363,0.0008362340002936113,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,225,2024-02-16T16:22:18,84.48
387.5,0.69143934833446,0.011871187865423459,10.215200758108303,0.19333208574680347,44.28795179089871,1.3295158833308918,0.4238009863200148,0.011871187865423459,0.027282835167280303,0.000621603343516895,0.030062579355513916,0.0008420898930589693,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,225,2024-02-16T16:22:18,84.48
390.0,0.7253893381247998,0.01232140424712424,10.521145870790832,0.1980222041779401,45.71228873570038,1.3915339411516359,0.449735211098621,0.01232140424712424,0.028128461773999216,0.0006273224470359596,0.030908205962232826,0.000846792714503591,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,225,2024-02-16T16:22:18,84.48
392.5,0.7503384852520196,0.012523307707076098,10.680969578485383,0.198813655911716,47.01676473491081,1.4528955108039932,0.47049697548600694,0.012523307707076096,0.02865818758050701,0.0006191226440514884,0.03143793176874062,0.0008367894242196071,RTBE-P-JAGUAR_017695_20240216_162005,OOSTENDE_RT1,225,2024-02-16T16:22:18,84.48
