wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.430794555007821,0.027266712734238027,23.594010753761207,0.12629089902378163,122.2012306017131,4.047680683740319,0.810760468206504,0.027266712734238027,0.015253407868515544,0.0005031989794324276,0.020843318174431434,0.0007009823386526902,RTBE-P-JAGUAR_026568_20240720_174004,OOSTENDE_RT1,135,2024-07-20T17:41:39,72.07
357.5,1.4490174245793246,0.02742991536492572,23.537712092226133,0.12555650829685933,123.4915288755954,4.209784381391028,0.8304628271940865,0.027429915364925717,0.015536849891705585,0.0004988195258505779,0.021126760197621476,0.0006978099743655387,RTBE-P-JAGUAR_026568_20240720_174004,OOSTENDE_RT1,135,2024-07-20T17:41:39,72.07
360.0,1.4974298039228984,0.028107980587451467,23.940642095003174,0.12847425553748323,126.86881408206249,4.466270831852583,0.8682864881156813,0.028107980587451467,0.015911058801520415,0.0004973486221411267,0.021500969107436308,0.0006960246768261308,RTBE-P-JAGUAR_026568_20240720_174004,OOSTENDE_RT1,135,2024-07-20T17:41:39,72.07
362.5,1.6089260749760645,0.030242446854174952,25.334981073283867,0.13402366351677225,137.0883860849644,4.989194620274157,0.9431405068569156,0.030242446854174973,0.016023614896782605,0.0004943154036822391,0.021613525202698495,0.0006930525012145886,RTBE-P-JAGUAR_026568_20240720_174004,OOSTENDE_RT1,135,2024-07-20T17:41:39,72.07
365.0,1.7355483822277227,0.032267929399020456,26.918643009560096,0.14288815164282628,146.8633790071014,5.491120203024411,1.0281452869865897,0.032267929399020435,0.016403412347131992,0.0004906082980266023,0.021993322653047886,0.0006902516517859428,RTBE-P-JAGUAR_026568_20240720_174004,OOSTENDE_RT1,135,2024-07-20T17:41:39,72.07
367.5,1.8177378421470503,0.03327698439430631,27.781397386672115,0.14708017992411376,153.87618810124363,5.893616632965158,1.087662165803478,0.03327698439430631,0.016616199111270494,0.0004795369794450144,0.022206109417186384,0.0006793951097748183,RTBE-P-JAGUAR_026568_20240720_174004,OOSTENDE_RT1,135,2024-07-20T17:41:39,72.07
370.0,1.8536316807051612,0.03331464747666731,27.8927374592257,0.14630151206157996,155.93815171538625,6.122777316940829,1.1206300651929313,0.033314647476667375,0.016986753207626274,0.00047199916014181123,0.022576663513542167,0.0006711702724337547,RTBE-P-JAGUAR_026568_20240720_174004,OOSTENDE_RT1,135,2024-07-20T17:41:39,72.07
372.5,1.8464253404463917,0.032501624965715896,27.294884875474082,0.14106132026738838,155.54287259045148,6.285618461203993,1.1291348723383452,0.0325016249657159,0.01721590368461186,0.00045917519250323057,0.022805813990527755,0.0006564548058134031,RTBE-P-JAGUAR_026568_20240720_174004,OOSTENDE_RT1,135,2024-07-20T17:41:39,72.07
375.0,1.8701479138421753,0.03240739051492349,27.128380896664552,0.13828146401459038,156.90682736719506,6.521284677185358,1.1572330537444584,0.03240739051492349,0.017580240548176057,0.0004513302237705189,0.02317015085409195,0.0006488616312752299,RTBE-P-JAGUAR_026568_20240720_174004,OOSTENDE_RT1,135,2024-07-20T17:41:39,72.07
377.5,1.8815450651664691,0.031975812972015565,26.819132224271637,0.1366865244201313,157.78229060714048,6.723900108843671,1.1767570437051675,0.03197581297201558,0.017840420622470907,0.000439304848372313,0.023430330928386797,0.000636668277148838,RTBE-P-JAGUAR_026568_20240720_174004,OOSTENDE_RT1,135,2024-07-20T17:41:39,72.07
