wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.568633194678593,0.06536399815920503,28.216059381872967,0.27004718290433644,196.80417793701747,13.426459264197936,1.8234075639201939,0.06536399815920503,0.022706971806922247,0.0005398740294064846,0.02910712499784929,0.0010434080138884648,RTBE-P-JAGUAR_028537_20240823_160007,OOSTENDE_RT1,225,2024-08-23T16:02:18,64.43
357.5,2.6039108976087815,0.06668066694405647,28.026971146689363,0.2733842802220423,198.85495949351284,13.937922719368322,1.8636793518651102,0.06668066694405647,0.02304302175114635,0.0005515595682040715,0.02944317494207339,0.0010534486740560753,RTBE-P-JAGUAR_028537_20240823_160007,OOSTENDE_RT1,225,2024-08-23T16:02:18,64.43
360.0,2.6932177584578323,0.06976424545489454,28.378808513508847,0.2832002401574687,204.18162172430962,14.700518526747693,1.9436936952841448,0.06976424545489454,0.023506034165045254,0.000573214431280479,0.029906187355972294,0.001073411206911957,RTBE-P-JAGUAR_028537_20240823_160007,OOSTENDE_RT1,225,2024-08-23T16:02:18,64.43
362.5,2.896113337806733,0.07655418647090223,29.902089258032003,0.30870628543103806,220.45266537997784,16.327977126363763,2.106357297577146,0.07655418647090222,0.023616796708489395,0.000591222878124278,0.03001694989941644,0.0010909465277001477,RTBE-P-JAGUAR_028537_20240823_160007,OOSTENDE_RT1,225,2024-08-23T16:02:18,64.43
365.0,3.1263989548046562,0.08285047885340355,31.642647850136893,0.3343725001267592,236.0335129646113,17.880278512276252,2.290672325375551,0.08285047885340356,0.02408856537616997,0.0006037531558529599,0.03048871856709701,0.001102735168591391,RTBE-P-JAGUAR_028537_20240823_160007,OOSTENDE_RT1,225,2024-08-23T16:02:18,64.43
367.5,3.276019535081903,0.08735589479110356,32.53498667446865,0.3507114077256255,247.18694121450594,19.087669058543053,2.416724988027842,0.08735589479110363,0.02431492192926947,0.0006147428551939908,0.030715075120196514,0.0011102392220847174,RTBE-P-JAGUAR_028537_20240823_160007,OOSTENDE_RT1,225,2024-08-23T16:02:18,64.43
370.0,3.3423910753923676,0.08964094825431893,32.54464691016382,0.35657660275423303,250.3841561647026,19.695893160332837,2.4828413879892666,0.08964094825431891,0.024752282266709814,0.000632752637903226,0.031152435457636855,0.0011247330853927696,RTBE-P-JAGUAR_028537_20240823_160007,OOSTENDE_RT1,225,2024-08-23T16:02:18,64.43
372.5,3.3328616125692063,0.08885820374516358,31.723224502709357,0.35067198677450684,249.67741645614015,20.09436824264786,2.495006840938348,0.0888582037451636,0.024993535807473478,0.0006246305797449671,0.03139368899840051,0.0011180678014826744,RTBE-P-JAGUAR_028537_20240823_160007,OOSTENDE_RT1,225,2024-08-23T16:02:18,64.43
375.0,3.380860467618686,0.0915311651209552,31.412716499216064,0.3581921255325339,251.88701499863984,20.710339868548417,2.551206647071291,0.09153116512095524,0.025419081557128142,0.0006532317712169184,0.03181923474805518,0.001141597695776656,RTBE-P-JAGUAR_028537_20240823_160007,OOSTENDE_RT1,225,2024-08-23T16:02:18,64.43
377.5,3.408141836133646,0.09387637926057156,30.948525202687055,0.36118440450132044,253.3241669921346,21.237792967167636,2.5907479575953976,0.09387637926057155,0.025728935981750155,0.000678840094135595,0.0321290891726772,0.0011642053221072178,RTBE-P-JAGUAR_028537_20240823_160007,OOSTENDE_RT1,225,2024-08-23T16:02:18,64.43
380.0,3.3907639645679706,0.09461000282320384,30.09733645514207,0.3573917724300299,250.29761595738896,21.37020415977058,2.5958511725166313,0.09461000282320384,0.02618148743795948,0.000704351820720744,0.03258164062888653,0.0011874906945821128,RTBE-P-JAGUAR_028537_20240823_160007,OOSTENDE_RT1,225,2024-08-23T16:02:18,64.43
382.5,3.29243412958905,0.09182551570252699,28.48794303688489,0.3454772087229039,242.60649946613316,21.188271649180514,2.5400276708646676,0.09182551570252696,0.026491514131518987,0.0007125833271116307,0.032891667322446035,0.0011890792958060186,RTBE-P-JAGUAR_028537_20240823_160007,OOSTENDE_RT1,225,2024-08-23T16:02:18,64.43
385.0,3.3238523828125897,0.09208409153297858,28.00176935813055,0.34633222261552166,243.72392349124507,21.74024784948535,2.58428645158726,0.09208409153297858,0.026911206706698318,0.0007177319438473744,0.03331135989762536,0.0011869606451780559,RTBE-P-JAGUAR_028537_20240823_160007,OOSTENDE_RT1,225,2024-08-23T16:02:18,64.43
387.5,3.430471447617239,0.0956914397462015,28.181517757071145,0.3560239854023974,250.12829916531973,22.700263505015677,2.686158109528131,0.0956914397462015,0.02733779094188248,0.0007381651620904,0.03373794413280951,0.001201877297056272,RTBE-P-JAGUAR_028537_20240823_160007,OOSTENDE_RT1,225,2024-08-23T16:02:18,64.43
390.0,3.5711753670452384,0.10098812362164064,28.66417660577078,0.36949701679535385,258.02865036680674,23.71683716584676,2.814114333039584,0.10098812362164064,0.027862712202009164,0.0007686705677216705,0.03426286539293621,0.0012295671306986672,RTBE-P-JAGUAR_028537_20240823_160007,OOSTENDE_RT1,225,2024-08-23T16:02:18,64.43
392.5,3.667908911375583,0.10423373778827597,28.753977980088724,0.37641180843726296,265.5820469708979,24.911470785449822,2.9084760973522674,0.10423373778827597,0.02800445828337431,0.0007729917255200205,0.03440461147430136,0.0012329897620215835,RTBE-P-JAGUAR_028537_20240823_160007,OOSTENDE_RT1,225,2024-08-23T16:02:18,64.43
395.0,3.993528903664659,0.11443658668763473,30.516224845204395,0.40573615788900613,287.9995380212627,27.506431242865368,3.187552682788028,0.11443658668763473,0.028370708456906514,0.0007957778054427016,0.03477086164783356,0.0012483115164345256,RTBE-P-JAGUAR_028537_20240823_160007,OOSTENDE_RT1,225,2024-08-23T16:02:18,64.43
397.5,4.526298156598488,0.13082002954317093,33.805902106725505,0.45922376209981225,323.7761839830509,31.418960574676618,3.6334369536969175,0.13082002954317093,0.02885499961430046,0.0008228485058529533,0.03525515280522751,0.0012693436518380222,RTBE-P-JAGUAR_028537_20240823_160007,OOSTENDE_RT1,225,2024-08-23T16:02:18,64.43
