wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.0937954864677075,0.06471365243948057,31.85299300995459,0.07328088056710386,230.86441263537924,1.150758083516716,1.2520737755810556,0.06471365243948057,0.012592761123169777,0.0006757844491598386,0.01703816422035712,0.0008806205026147873,RTBE-P-JAGUAR_022253_20240507_162001,OOSTENDE_RT1,135,2024-05-07T16:21:46,63.739999999999995
357.5,2.1023484079071513,0.06508267958956622,31.520462177828232,0.0704796630254619,233.25711384294877,1.1450151454528181,1.269413890765604,0.06508267958956618,0.012651530359166552,0.0006705092432100533,0.01709693345635389,0.0008765574807385459,RTBE-P-JAGUAR_022253_20240507_162001,OOSTENDE_RT1,135,2024-05-07T16:21:46,63.739999999999995
360.0,2.1529916762839862,0.06687937620019914,31.790663218225813,0.06839195489957392,239.49444060424358,1.1070722129905315,1.3129170426097256,0.06687937620019914,0.012776919581489769,0.0006706908851440129,0.017222322678677106,0.000877297011225449,RTBE-P-JAGUAR_022253_20240507_162001,OOSTENDE_RT1,135,2024-05-07T16:21:46,63.739999999999995
362.5,2.2947577596755377,0.07183073309022947,33.3786870038587,0.06594065584162025,258.7658765969812,1.2166572584649997,1.412719279861171,0.07183073309022947,0.01270596388196363,0.0006641702637213336,0.01715136697915097,0.0008720736533963334,RTBE-P-JAGUAR_022253_20240507_162001,OOSTENDE_RT1,135,2024-05-07T16:21:46,63.739999999999995
365.0,2.4591268899833305,0.07803840547427826,35.24149728350444,0.06958782929588825,277.3007552025157,1.3198203091677143,1.5278632759672688,0.07803840547427826,0.012864048656606016,0.0006743626637508063,0.017309451753793354,0.0008841118415159291,RTBE-P-JAGUAR_022253_20240507_162001,OOSTENDE_RT1,135,2024-05-07T16:21:46,63.739999999999995
367.5,2.559615319303798,0.08184372864115229,36.176808279697674,0.07385746162026682,290.6960838378722,1.38809939979685,1.6036359251511305,0.08184372864115227,0.012885311424227587,0.0006735272490380163,0.01733071452141493,0.0008844964584553604,RTBE-P-JAGUAR_022253_20240507_162001,OOSTENDE_RT1,135,2024-05-07T16:21:46,63.739999999999995
370.0,2.5924626053004154,0.08314439813578536,36.13142853708005,0.07649613576455239,294.7943307344904,1.3986606329780165,1.6376823799223674,0.08314439813578538,0.013007208426442656,0.0006740483930397567,0.017452611523629997,0.0008860612404577952,RTBE-P-JAGUAR_022253_20240507_162001,OOSTENDE_RT1,135,2024-05-07T16:21:46,63.739999999999995
372.5,2.560287065933796,0.08220020461831742,35.13749064463715,0.07401573017587325,294.1224505723162,1.4124492640435817,1.6317718481511299,0.08220020461831742,0.012983944579302954,0.0006649089826563243,0.01742934767649029,0.0008780001609873375,RTBE-P-JAGUAR_022253_20240507_162001,OOSTENDE_RT1,135,2024-05-07T16:21:46,63.739999999999995
375.0,2.5691006126977474,0.08294914282193785,34.69740286815428,0.06799683544495312,296.89228946986856,1.4175548000523712,1.6522148024261967,0.08294914282193785,0.013037657492640619,0.0006642343591114807,0.017483060589827955,0.0008777338683206789,RTBE-P-JAGUAR_022253_20240507_162001,OOSTENDE_RT1,135,2024-05-07T16:21:46,63.739999999999995
377.5,2.5636742361314315,0.08269971470666088,34.10118359058638,0.06313836204427441,298.7358193608904,1.3963459985449234,1.6625436395134678,0.08269971470666088,0.013038388753893687,0.0006551268804847262,0.017483791851081024,0.0008696942225818358,RTBE-P-JAGUAR_022253_20240507_162001,OOSTENDE_RT1,135,2024-05-07T16:21:46,63.739999999999995
380.0,2.5257101879780484,0.08105928503146828,33.09047084182026,0.059407732941274945,295.28192574093896,1.3318823244921958,1.6512878778887794,0.08105928503146828,0.013123142126568059,0.0006463683689899839,0.017568545223755394,0.0008624139581896374,RTBE-P-JAGUAR_022253_20240507_162001,OOSTENDE_RT1,135,2024-05-07T16:21:46,63.739999999999995
382.5,2.4266099622651125,0.07769650472189885,31.249639330960203,0.05577285523192394,286.2315945969171,1.3654741602084022,1.6008319930166224,0.07769650472189885,0.013124851632989452,0.0006360252858296098,0.01757025473017679,0.0008527736736668104,RTBE-P-JAGUAR_022253_20240507_162001,OOSTENDE_RT1,135,2024-05-07T16:21:46,63.739999999999995
385.0,2.421512408253866,0.07798625184244079,30.613847837535868,0.05537205516110693,287.6786378470547,1.3725805545019485,1.6125353563774132,0.07798625184244079,0.013164278550229242,0.0006334239176996426,0.01760968164741658,0.0008516483451908972,RTBE-P-JAGUAR_022253_20240507_162001,OOSTENDE_RT1,135,2024-05-07T16:21:46,63.739999999999995
