wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6480556965185182,0.03443414252773812,33.25767809747846,0.008126301184659247,308.208342756872,0.4792187809495978,2.76672722693534,0.0344341425277381,0.02455043618157714,0.0002636909495614211,0.028201475186813787,0.00035099000964792756,RTBE-P-JAGUAR_031120_20241006_114007,OOSTENDE_RT1,225,2024-10-06T11:41:45,56.64
357.5,3.7060698339640537,0.03550843542446937,32.886435146515936,0.00764833439003792,311.57689486798887,0.5620517110661525,2.8345793025813815,0.03550843542446937,0.024929685880606775,0.00026297175458819767,0.02858072488584342,0.0003580273175173787,RTBE-P-JAGUAR_031120_20241006_114007,OOSTENDE_RT1,225,2024-10-06T11:41:45,56.64
360.0,3.843400124509563,0.036799923693102886,33.14316060277645,0.007059710373970459,320.15326287470936,0.6127135361666965,2.965106368535987,0.03679992369310284,0.025444889303794575,0.00026046346783530284,0.029095928309031214,0.00036110945391851354,RTBE-P-JAGUAR_031120_20241006_114007,OOSTENDE_RT1,225,2024-10-06T11:41:45,56.64
362.5,4.148824008838039,0.03859202972573737,34.76375927780177,0.009724490687322316,345.8190813614205,0.6017673149873256,3.2275843879762913,0.03859202972573737,0.02566994398445045,0.0002561254707397308,0.029320982989687085,0.0003505892057667732,RTBE-P-JAGUAR_031120_20241006_114007,OOSTENDE_RT1,225,2024-10-06T11:41:45,56.64
365.0,4.495056437092604,0.041624297705988834,36.64045678809495,0.013009158880858013,370.43599230253557,0.7095711399829094,3.5240843322080893,0.041624297705988834,0.02623600674288259,0.0002582279778710091,0.02988704574811923,0.00035300724174008353,RTBE-P-JAGUAR_031120_20241006_114007,OOSTENDE_RT1,225,2024-10-06T11:41:45,56.64
367.5,4.73023061960323,0.043660332986609277,37.543337310983645,0.013690857584265586,388.20332898361585,0.8219541205195079,3.735332180862163,0.043660332986609277,0.026577687185334965,0.00025859212995627597,0.030228726190571608,0.000353327679397116,RTBE-P-JAGUAR_031120_20241006_114007,OOSTENDE_RT1,225,2024-10-06T11:41:45,56.64
370.0,4.849295848674036,0.044851033338342526,37.42740824765493,0.012095986971651719,393.6432316629591,0.8349185354530729,3.85746953011118,0.044851033338342526,0.027134700371122825,0.0002622182137864722,0.030785739376359467,0.00035794766811154233,RTBE-P-JAGUAR_031120_20241006_114007,OOSTENDE_RT1,225,2024-10-06T11:41:45,56.64
372.5,4.859953168394056,0.045403936855059314,36.342370839943655,0.00953730001051644,392.82616208782184,0.679617756342144,3.89688034113555,0.04540393685505932,0.027513918508191317,0.0002619964002416436,0.031164957513427956,0.00036311398841103545,RTBE-P-JAGUAR_031120_20241006_114007,OOSTENDE_RT1,225,2024-10-06T11:41:45,56.64
375.0,4.957524385973576,0.045539883331531666,35.841309229266436,0.012068948657976272,396.7451188706027,0.669531208543611,4.0077296913980165,0.045539883331531666,0.028083829446103027,0.000263658916284614,0.031734868451339666,0.0003606037128495512,RTBE-P-JAGUAR_031120_20241006_114007,OOSTENDE_RT1,225,2024-10-06T11:41:45,56.64
377.5,5.026033943467464,0.045242599615525556,35.179648122034116,0.012843475968663497,399.4853344738424,0.7125438000970583,4.09377326823356,0.045242599615525556,0.028542803709625142,0.0002577917571332978,0.03219384271486178,0.00035579233157242865,RTBE-P-JAGUAR_031120_20241006_114007,OOSTENDE_RT1,225,2024-10-06T11:41:45,56.64
380.0,5.028731726442204,0.04415947532565001,34.089799826280434,0.01241580791358075,395.1288997104735,0.7230219375060868,4.1253520310457725,0.04415947532565001,0.02914882869287799,0.00024833557805153017,0.03279986769811463,0.0003511033573375571,RTBE-P-JAGUAR_031120_20241006_114007,OOSTENDE_RT1,225,2024-10-06T11:41:45,56.64
