wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.5799212995502034,0.0514487978879576,30.331191743366514,0.05356686544365799,207.05566256920167,1.4712890561444227,1.7789533867064264,0.05144879788795761,0.01897556093343777,0.0010150782718379193,0.02699151919541314,0.0007806169774604141,RTBE-P-JAGUAR_025288_20240628_170005,OOSTENDE_RT1,225,2024-06-28T17:03:45,64.63
357.5,2.6181174135207717,0.05198223697583578,30.100995643829553,0.05009237998399641,209.47365851168055,1.4965581101260383,1.823228381155907,0.05198223697583578,0.019328009131120105,0.001005297446542116,0.027343967393095473,0.0007796064429329813,RTBE-P-JAGUAR_025288_20240628_170005,OOSTENDE_RT1,225,2024-06-28T17:03:45,64.63
360.0,2.712212601037756,0.05395854124496995,30.4442597599208,0.04566619241711787,215.36512763654056,1.5288174657129545,1.9082588558536238,0.05395854124496995,0.019820358919396635,0.0010039806907902694,0.027836317181372004,0.0007871086588340413,RTBE-P-JAGUAR_025288_20240628_170005,OOSTENDE_RT1,225,2024-06-28T17:03:45,64.63
362.5,2.9214302331544997,0.05922209899883961,32.048048356301216,0.04829081359314778,232.89596480053808,1.6469675945308773,2.075124600990311,0.05922209899883961,0.019975923037204406,0.001020266155129437,0.027991881299179774,0.0007988618922799469,RTBE-P-JAGUAR_025288_20240628_170005,OOSTENDE_RT1,225,2024-06-28T17:03:45,64.63
365.0,3.159871029156923,0.06479850345130801,33.898583390848586,0.05302262246579963,249.74409126132787,1.7831808569378933,2.264697578121428,0.06479850345130801,0.020472232341838027,0.0010269690450174674,0.028488190603813388,0.0008151163912551971,RTBE-P-JAGUAR_025288_20240628_170005,OOSTENDE_RT1,225,2024-06-28T17:03:45,64.63
367.5,3.3202814716219806,0.06737198352492728,34.85156512746239,0.054431662084849786,261.9597268492787,1.8932989701348117,2.3999422506750308,0.06737198352492728,0.02076572140475616,0.0010142502687271798,0.02878167966673152,0.0008079689616620435,RTBE-P-JAGUAR_025288_20240628_170005,OOSTENDE_RT1,225,2024-06-28T17:03:45,64.63
370.0,3.3983884972585625,0.06791034039692657,34.86345525591182,0.053194162234513606,265.81338924188384,1.9371587572266593,2.477735288933596,0.06791034039692657,0.021267875044746,0.0010047826632155245,0.029283833306721373,0.0008026180588654486,RTBE-P-JAGUAR_025288_20240628_170005,OOSTENDE_RT1,225,2024-06-28T17:03:45,64.63
372.5,3.3982769563732016,0.06872141359812321,33.97775124114295,0.05013448886011911,265.4532211796578,1.9102582183048085,2.501012888247843,0.06872141359812323,0.021583093809557467,0.0010102173589904182,0.029599052071532825,0.0008133059645867039,RTBE-P-JAGUAR_025288_20240628_170005,OOSTENDE_RT1,225,2024-06-28T17:03:45,64.63
375.0,3.457922227779363,0.06995947145292229,33.632782927391204,0.04560770732745195,268.2480832513806,1.930833905510887,2.569767875902572,0.06995947145292228,0.02207992828645169,0.0010044486919165865,0.030095886548427063,0.0008193317130231323,RTBE-P-JAGUAR_025288_20240628_170005,OOSTENDE_RT1,225,2024-06-28T17:03:45,64.63
377.5,3.4979058714299565,0.07126556606778116,33.12724307880121,0.044955308509743365,270.216346228412,1.9752463641695475,2.6231015125508206,0.07126556606778116,0.022480777248185486,0.0010015160209168052,0.030496735510160855,0.0008285486127593799,RTBE-P-JAGUAR_025288_20240628_170005,OOSTENDE_RT1,225,2024-06-28T17:03:45,64.63
380.0,3.492807372217762,0.07175554191358069,32.21183972067772,0.04528198976194036,267.3738114316858,2.020864714958247,2.6421764359779374,0.07175554191358073,0.02302912441201409,0.0010043176252028745,0.031045082673989463,0.0008431142980046743,RTBE-P-JAGUAR_025288_20240628_170005,OOSTENDE_RT1,225,2024-06-28T17:03:45,64.63
382.5,3.403471816660316,0.0696129556894866,30.48832274061226,0.039738145096303586,259.5538267598018,1.9669268169374658,2.598354482719872,0.0696129556894866,0.02343405523325657,0.00099439213389326,0.03145001349523194,0.0008425826462237046,RTBE-P-JAGUAR_025288_20240628_170005,OOSTENDE_RT1,225,2024-06-28T17:03:45,64.63
385.0,3.4486758728597633,0.06971539692148371,29.94554273657232,0.037942395664476256,261.1304306802656,1.9465971930599464,2.6578919475980034,0.06971539692148371,0.023960452127487496,0.0009867540008881334,0.03197641038946287,0.0008387279040595614,RTBE-P-JAGUAR_025288_20240628_170005,OOSTENDE_RT1,225,2024-06-28T17:03:45,64.63
387.5,3.5725644955278595,0.07272021705072215,30.12601386844105,0.03911204570683137,268.3521769376728,1.9706796951607577,2.777014796898389,0.07272021705072215,0.024494488958553103,0.0009897291885123372,0.03251044722052847,0.0008513338787151528,RTBE-P-JAGUAR_025288_20240628_170005,OOSTENDE_RT1,225,2024-06-28T17:03:45,64.63
390.0,3.7319374434903,0.0772505683121152,30.637185283318274,0.04117993325736487,277.180823683809,2.049612851683316,2.9228890368396008,0.07725056831211528,0.02511233179559479,0.0010024345202658672,0.03312829005757016,0.0008755649639450661,RTBE-P-JAGUAR_025288_20240628_170005,OOSTENDE_RT1,225,2024-06-28T17:03:45,64.63
392.5,3.8443565262654915,0.08002033580822573,30.71659352710139,0.037990311806066844,285.7017466788855,2.1799279704022,3.0332111543579146,0.08002033580822579,0.02533740408210469,0.0010041092292102853,0.03335336234408006,0.0008799081630938079,RTBE-P-JAGUAR_025288_20240628_170005,OOSTENDE_RT1,225,2024-06-28T17:03:45,64.63
395.0,4.199000315630038,0.0874367441243605,32.568308670190916,0.042626352125249234,310.25095824578904,2.3863660907909914,3.338955961252839,0.0874367441243605,0.025794217789831042,0.0009955978383152765,0.03381017605180641,0.0008853820615028831,RTBE-P-JAGUAR_025288_20240628_170005,OOSTENDE_RT1,225,2024-06-28T17:03:45,64.63
397.5,4.774747045289432,0.10064478409245745,36.048416530700756,0.04812695599937647,349.22195465356623,2.6812645668331316,3.822802090596605,0.10064478409245745,0.02637388121950798,0.00100184180693366,0.03438983948148334,0.0009053981575718964,RTBE-P-JAGUAR_025288_20240628_170005,OOSTENDE_RT1,225,2024-06-28T17:03:45,64.63
400.0,5.466993907951918,0.11705603641676547,40.352933640426244,0.05405118134297746,400.85722287617165,3.081625942571363,4.401377848135725,0.11705603641676579,0.02647845901249504,0.0010047285661229205,0.0344944172744704,0.0009173899410535247,RTBE-P-JAGUAR_025288_20240628_170005,OOSTENDE_RT1,225,2024-06-28T17:03:45,64.63
402.5,6.017735253557908,0.1300734178211841,43.487715957088255,0.061804678673125155,436.156777627297,3.40081610436302,4.869337743192696,0.1300734178211841,0.027057383404478375,0.001017339239110803,0.03507334166645374,0.0009369055230033234,RTBE-P-JAGUAR_025288_20240628_170005,OOSTENDE_RT1,225,2024-06-28T17:03:45,64.63
405.0,6.281121960645354,0.13681984592769295,44.36727523883082,0.057856316595,457.5750187922583,3.5852960627599653,5.109497576503452,0.13681984592769292,0.02706454087070518,0.001016135161861384,0.03508049913268055,0.0009393699506722289,RTBE-P-JAGUAR_025288_20240628_170005,OOSTENDE_RT1,225,2024-06-28T17:03:45,64.63
407.5,6.4747489769365245,0.14248757654525784,44.651408597115335,0.0575065381587666,470.6680046367415,3.686785366660891,5.29562136954906,0.14248757654525784,0.027331006109670274,0.0010201939074696601,0.035346964371645646,0.0009510693722380361,RTBE-P-JAGUAR_025288_20240628_170005,OOSTENDE_RT1,225,2024-06-28T17:03:45,64.63
410.0,6.646296904840761,0.1480459435048086,44.70288081115891,0.06018119946266676,482.4656452803249,3.774713034679321,5.465810050108163,0.1480459435048086,0.027574863317372675,0.0010229920831396839,0.035590821579348036,0.000964006563075059,RTBE-P-JAGUAR_025288_20240628_170005,OOSTENDE_RT1,225,2024-06-28T17:03:45,64.63
412.5,6.829570625745316,0.15357820703756134,44.77342901481965,0.05772584789937524,493.06661578442066,3.876554185778429,5.647220776379368,0.15357820703756134,0.027965523218064517,0.0010281082237311055,0.03598148148003988,0.0009785293741964582,RTBE-P-JAGUAR_025288_20240628_170005,OOSTENDE_RT1,225,2024-06-28T17:03:45,64.63
415.0,6.962693512665237,0.1584357383900262,44.44494619210846,0.055690949196829105,500.35326014244566,3.9479452923513674,5.789018040591753,0.1584357383900262,0.028331834380855105,0.001035860132404103,0.03634779264283047,0.0009947782725558308,RTBE-P-JAGUAR_025288_20240628_170005,OOSTENDE_RT1,225,2024-06-28T17:03:45,64.63
417.5,7.055900141462684,0.16300936831708837,43.81169363731723,0.05468659299159143,504.22654848506704,3.9928268440388317,5.898947222904592,0.16300936831708857,0.02873753937727045,0.001048584009837515,0.03675349763924581,0.001015632825185215,RTBE-P-JAGUAR_025288_20240628_170005,OOSTENDE_RT1,225,2024-06-28T17:03:45,64.63
420.0,7.112927621474828,0.1672135259493232,42.908741997904976,0.05397060787987467,504.48882387824506,4.016441215493435,5.979819308039352,0.1672135259493232,0.029222044878535712,0.001065540628122439,0.037238003140511074,0.001041285276975772,RTBE-P-JAGUAR_025288_20240628_170005,OOSTENDE_RT1,225,2024-06-28T17:03:45,64.63
422.5,7.138442672278973,0.17066518208690656,41.78362226510385,0.05261569606371925,500.0849037386063,3.966958951353006,6.035045845675469,0.17066518208690654,0.02989691523432566,0.001084291420380395,0.03791287349630103,0.001072138907332504,RTBE-P-JAGUAR_025288_20240628_170005,OOSTENDE_RT1,225,2024-06-28T17:03:45,64.63
425.0,7.084043554960354,0.1720639922178869,40.19956738496543,0.051025590186820124,491.9771087003208,3.891555804479337,6.022477499198619,0.1720639922178869,0.030441463299516636,0.0011011933500748186,0.03845742156149199,0.0010987400924548185,RTBE-P-JAGUAR_025288_20240628_170005,OOSTENDE_RT1,225,2024-06-28T17:03:45,64.63
