wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.820332748767417,0.07613794916250133,48.55228734370733,0.023187460657529062,481.4359651760586,0.9567882546713764,3.538552362893543,0.07613794916250133,0.02188957568449871,0.0003679530637980625,0.02309069307596046,0.0004968353821693294,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
357.5,4.890473861284478,0.07726895911397756,47.97167482559771,0.025520666063107964,485.6542874438019,0.9923223253150405,3.624021645888698,0.07726895911397756,0.022241895619088018,0.00037088794210188097,0.02344301301054977,0.0004998362015512775,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
360.0,5.063329713253211,0.07910340223259325,48.313721810691824,0.027243212670816527,497.6760438937808,1.0865941698858939,3.7878474574509458,0.07910340223259325,0.02270976578495745,0.00037064984727123827,0.023910883176419206,0.000499342233521116,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
362.5,5.450623847882402,0.08331297310433677,50.65270304886203,0.02715140464945613,536.1758481866901,1.2281338896197636,4.113392487392443,0.0833129731043367,0.02290031064455834,0.00035966423749296783,0.024101428036020098,0.00048815220815797545,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
365.0,5.893331257850033,0.08855995935912422,53.3699885258722,0.024652093485528454,572.6550615398222,1.30821512514321,4.484363560767007,0.08855995935912434,0.023400155808935365,0.0003571426463548803,0.024601273200397122,0.0004858410174123438,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
367.5,6.190678090069195,0.0908198284243103,54.68046707151837,0.024690747126794615,598.344748828653,1.3419400314935162,4.74711375938111,0.0908198284243103,0.023723472891016808,0.00034866170310150513,0.024924590282478565,0.00047684701225614854,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
370.0,6.335769620351609,0.0907448667490652,54.52276693536938,0.024853933449823527,604.9600770645313,1.352331842430029,4.896368573257857,0.09074486674906523,0.024226007673807594,0.0003437315275834442,0.02542712506526935,0.00047124333908638716,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
372.5,6.338454116494307,0.09007627114905588,52.97711865739986,0.023892341324179618,602.1105566639695,1.3686462709028342,4.93985818393895,0.0900762711490559,0.024573255784159212,0.00034222293861506706,0.025774373175620965,0.0004699850360912461,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
375.0,6.45513221169032,0.09017961679190263,52.30519678861273,0.020071448372921432,606.3835299864162,1.3078699660161235,5.074275016470946,0.09017961679190264,0.025088028546252694,0.0003397926525321361,0.026289145937714455,0.00046720863547090587,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
377.5,6.5322755856232355,0.08822174964855824,51.38955377670633,0.020936645109780293,608.8577469232606,1.2675651711197369,5.175591365918186,0.08822174964855817,0.025503970776202922,0.00032775567190887174,0.02670508816766467,0.00045520780836460405,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
380.0,6.524339509082451,0.08464910789897004,49.84718166298521,0.02459893372437348,600.6069324011213,1.3331072601420522,5.208373913179641,0.08464910789897004,0.026042306452114472,0.0003150902054966392,0.02724342384357623,0.00044277380290164245,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
382.5,6.363264215166893,0.08101246634836731,47.074851861458406,0.027828216395811536,580.6384143677417,1.3150406337265028,5.120488126024392,0.08101246634836741,0.026503711433941753,0.0003112865548826179,0.027704828825403503,0.0004383247178131615,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
385.0,6.452177073081933,0.08118395737049956,46.1345994391361,0.019920492213586802,581.8071028771718,1.3460934595323273,5.23422364788874,0.08118395737049956,0.02706219957069772,0.00031133330356748117,0.028263316962159477,0.00043837024815139173,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
387.5,6.686169317533048,0.08153915971484774,46.31902076444052,0.0182993740558696,595.7812629040315,1.387406644076319,5.463347169351818,0.08153915971484774,0.027607461192539432,0.0003035552328774741,0.028808578584001186,0.0004299611973216976,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
390.0,6.986621699710583,0.08172706286160701,47.02747054668155,0.020270337851537198,613.5933087436248,1.3674274317129507,5.745096477278191,0.08172706286160701,0.02821372894077392,0.0002926235123702899,0.029414846332235678,0.00041844188426893973,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
392.5,7.204534210663497,0.08180273587249273,47.09652357242876,0.028265422509235964,630.4620880128834,1.3620339228212954,5.961185988351378,0.08180273587249273,0.02850347304111062,0.0002801706178926192,0.029704590432572366,0.0004076230418082147,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
395.0,7.879007558248855,0.08789079340511573,49.88237901934056,0.020400135935952246,682.5554670299902,1.5668411988880846,6.562112752138263,0.08789079340511552,0.029002267109800563,0.0002786850597950612,0.03020338450126232,0.0004045342601695952,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
397.5,8.966723851323703,0.09836737694966795,55.168674210519555,0.020153947203560882,766.2302369620338,1.8608042934729898,7.510270852165988,0.09836737694966795,0.029591470263628784,0.00027887836495451846,0.03079258765509054,0.0004033124952145252,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
400.0,10.269090730468632,0.11083703529289231,61.718855837255695,0.025636123217004918,877.4789005573621,2.103474828015183,8.639712936365079,0.11083703529289231,0.02973120322931754,0.0002729243223608705,0.030932320620779295,0.00039682414654147,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
402.5,11.297058249075462,0.11997975257883518,66.46378560996186,0.023652730774921703,952.0792449444921,2.3654877962161116,9.54241430897247,0.11997975257883518,0.030286155175146733,0.00027116006575995743,0.031487272566608486,0.0003958993027971799,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
405.0,11.78822677181378,0.12219805941872917,67.76469226232042,0.032752727419240374,996.0203249791776,2.538276123832829,9.999238896088524,0.12219805941872891,0.030337933237949578,0.00026185149632962796,0.03153905062941133,0.0003854304135418448,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
407.5,12.150775142084052,0.12293753825145244,68.16430090668776,0.035043853694123384,1021.5889676041239,2.625608698813047,10.351237598147497,0.12293753825145243,0.030631031373974226,0.00025621494995668373,0.03183214876543599,0.0003780577896479802,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
410.0,12.473438988522867,0.12371063583373734,68.21677470353231,0.033299069799902416,1044.3093047092632,2.6219770828878555,10.672516136349614,0.12371063583373734,0.030904981958681355,0.00025186774113336336,0.03210609935014311,0.0003721583471042537,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
412.5,12.817619803079223,0.12643273513573006,68.30358716728045,0.034792698964206815,1064.186186076473,2.7393405661653305,11.014405101863018,0.12643273513573006,0.03131459706190009,0.0002525794850294692,0.03251571445336185,0.0003732431007586202,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
415.0,13.075748736730738,0.127200011812476,67.79418304093304,0.0318237426528984,1076.8889699939944,2.7782991153571674,11.285982304450107,0.12720001181247598,0.031723315938375934,0.00025143656614178494,0.032924433329837695,0.0003710787590747049,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
417.5,13.262503825135243,0.12593306458514145,66.82813284618817,0.02729175211155754,1082.2903984499728,2.76652028705257,11.498241117995873,0.12593306458514145,0.032175127909461185,0.00024787013709617574,0.033376245300922945,0.0003655492011306209,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
420.0,13.383071665369254,0.12307653644342043,65.45644005835933,0.024276706503581626,1080.0835518139413,2.762999112397899,11.655021647828567,0.12307653644342043,0.03269934366523593,0.00024270168353886912,0.03390046105669768,0.0003579874372409035,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
422.5,13.443031393947052,0.12022784753456695,63.74611555107595,0.025449589332236948,1067.8723332859336,2.727606283423943,11.760133943398648,0.12022784753456695,0.03339623029721613,0.00023950743047575514,0.03459734768867789,0.00035370044788900364,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
425.0,13.343597252016371,0.1168641440140531,61.34768449311445,0.02754638812785654,1047.7685849957663,2.6625661200570203,11.72401838139815,0.1168641440140531,0.03395176898535297,0.000237249939489859,0.03515288637681473,0.00035040135919334973,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
427.5,13.314924408936603,0.11363889217131928,59.23840505071502,0.026675978777561515,1028.4875639058448,2.607735525560854,11.751030515597726,0.11363889217131928,0.034693289537206705,0.00023566017902269617,0.03589440692866846,0.0003471185470164636,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
430.0,13.472394899915225,0.11162432926953317,57.90822104975202,0.02560306289066139,1025.5147109420532,2.6216569082043457,11.943617864201771,0.11162432926953317,0.03538732131069187,0.0002330363761749472,0.03658843870215363,0.0003419533323641121,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
432.5,14.069617425689527,0.11404294082017725,58.43390731987565,0.023459265872798847,1054.9708479927956,2.6813930057217763,12.526962272444813,0.1140429408201768,0.03610286377710403,0.0002328373690770224,0.037303981168565786,0.0003396079292201336,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
435.0,14.889757375217847,0.11874848746951194,59.77991664205036,0.026038242424357757,1094.465988659538,2.8520810545365,13.31156757586772,0.11874848746951194,0.037008862029944606,0.0002357825851741206,0.03820997942140636,0.00034085972494771476,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
437.5,15.761429925092989,0.12330843794539649,61.16899486955638,0.028650112960661795,1138.273818458617,3.0453980554941045,14.1465684605367,0.12330843794539649,0.03784287609097547,0.00023764566862772158,0.03904399348243722,0.00034032662132163065,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
440.0,16.647662094003895,0.12710254474234953,62.410817012810874,0.02923180711488772,1179.1808576621079,3.06267721468973,15.000016524865687,0.12710254474234953,0.03876216848791844,0.0002390595439883172,0.03996328587938019,0.00033862864904948614,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
442.5,17.58130592239505,0.13068194694962917,63.55469981887862,0.0301018321770896,1220.1062971183617,3.154969044689187,15.903461847176656,0.13068194694962917,0.039747936821057366,0.00024059841587732681,0.04094905421251911,0.0003364866204390543,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
445.0,18.5515039069027,0.13490531132682235,64.62063351242635,0.030745894845693057,1259.4300114601317,3.3050762094726918,16.845519182174645,0.13490531132682235,0.040819287733925465,0.0002432504498387852,0.042020405125387225,0.00033651535308677684,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
447.5,19.474982579560915,0.13853528833705553,65.41382835687808,0.03053812866526054,1294.914830252658,3.455695802160758,17.74805751093933,0.13853528833705553,0.0418574419741585,0.00024565152694689215,0.043058559365620246,0.00033610043991674614,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
450.0,20.311564601634412,0.14136250895658062,65.83168353225427,0.029216220137178,1321.1121201879155,3.460966652430045,18.5736081563829,0.14136250895658062,0.04296675454241176,0.000249077375949063,0.04416787193387351,0.0003361587656677047,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
452.5,20.983228207145732,0.14389053106889663,65.65604072694147,0.029273641051583733,1336.7343652481945,3.5323139649408306,19.249908731954477,0.14389053106889663,0.04404001160678435,0.0002549485702892385,0.04524112899824611,0.0003381714775046173,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
455.0,21.545122988724838,0.14649302944338025,65.14439945447033,0.028871271559329042,1347.8105034897987,3.5219493621355893,19.825310843126825,0.14649302944338025,0.04500942239780076,0.0002605565839815931,0.046210539789262525,0.00034145855363926475,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
457.5,22.08227215098916,0.1485106396981332,64.55808617271579,0.03062493895206431,1355.9660479676593,3.4604396845333825,20.377938676029462,0.1485106396981332,0.04601185120452212,0.0002664373223320662,0.04721296859598389,0.00034407936345815074,RTBE-P-JAGUAR_023940_20240605_140003,OOSTENDE_RT1,225,2024-06-05T14:02:12,38.67
