wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.19804781718163,0.09253109049788712,53.62696242141909,0.08825312658677828,490.85235640238244,0.6467102962507769,2.770154864963956,0.09253109049788712,0.015024964659747649,0.0005604574942550089,0.017729767535113235,0.0005922249131437672,RTBE-P-JAGUAR_027766_20240810_110004,OOSTENDE_RT1,270,2024-08-10T11:02:19,37.36
357.5,4.247402936941474,0.09261898377573018,53.12308577598511,0.08910020066367866,495.2374088181969,0.6148261252394079,2.832926405835785,0.09261898377573018,0.015266175540769006,0.000560640578481706,0.01797097841613459,0.0005875386508203024,RTBE-P-JAGUAR_027766_20240810_110004,OOSTENDE_RT1,270,2024-08-10T11:02:19,37.36
360.0,4.383565945919181,0.09505882683679098,53.6404454664953,0.09582815159809943,507.56899482980157,0.5723146510696712,2.9553139887500905,0.09505882683679098,0.015587080219703455,0.0005632508658342949,0.01829188309506904,0.0005883655524496054,RTBE-P-JAGUAR_027766_20240810_110004,OOSTENDE_RT1,270,2024-08-10T11:02:19,37.36
362.5,4.702558329030484,0.1006207128725413,56.34362994095945,0.1148377557616627,546.8365323179153,0.6506686442628353,3.202330300770521,0.10062071287254132,0.01569268294114497,0.0005427552959880854,0.018397485816510555,0.0005780690822162675,RTBE-P-JAGUAR_027766_20240810_110004,OOSTENDE_RT1,270,2024-08-10T11:02:19,37.36
365.0,5.066599453353752,0.11010964697328933,59.42874089833722,0.11519512706751488,584.0633282552296,0.7478356063460858,3.484226026698266,0.11010964697328933,0.01603634788583806,0.0005465440113742904,0.018741150761203636,0.0005922639571534405,RTBE-P-JAGUAR_027766_20240810_110004,OOSTENDE_RT1,270,2024-08-10T11:02:19,37.36
367.5,5.299611920527735,0.11549080774462643,60.94352394601122,0.1168639263425242,610.3006514286336,0.8127511879971501,3.6769052745316615,0.11549080774462644,0.01622248906078763,0.0005454430420173688,0.018927291936153216,0.0005945021889102418,RTBE-P-JAGUAR_027766_20240810_110004,OOSTENDE_RT1,270,2024-08-10T11:02:19,37.36
370.0,5.398028260041122,0.11753728513097855,60.828499712752595,0.11959208236439806,617.0937867652648,0.7875151918502418,3.7783842952894857,0.11753728513097855,0.016530756773909836,0.0005489608041533362,0.019235559649275417,0.0005983762588600345,RTBE-P-JAGUAR_027766_20240810_110004,OOSTENDE_RT1,270,2024-08-10T11:02:19,37.36
372.5,5.375104800884126,0.11886416981027531,59.18433158779418,0.12008039178471923,614.1840153054542,0.9075653367121872,3.799239114294882,0.1188641698102753,0.016728561382354137,0.0005588177899701798,0.01943336425771972,0.0006079982437597227,RTBE-P-JAGUAR_027766_20240810_110004,OOSTENDE_RT1,270,2024-08-10T11:02:19,37.36
375.0,5.448936963126122,0.11740568161041573,58.53132415134248,0.125967066494604,618.6971602918135,0.8238273156408966,3.8904585137428147,0.11740568161041573,0.01704999263736245,0.0005450954741111202,0.019754795512728032,0.0005961572971549084,RTBE-P-JAGUAR_027766_20240810_110004,OOSTENDE_RT1,270,2024-08-10T11:02:19,37.36
377.5,5.4871168994086945,0.1169407007250187,57.60292894498679,0.12378200404584068,621.440286902623,0.7626768565801529,3.953358272147899,0.11694070072501886,0.017280771871793374,0.0005384783692460731,0.019985574747158952,0.000591175136286149,RTBE-P-JAGUAR_027766_20240810_110004,OOSTENDE_RT1,270,2024-08-10T11:02:19,37.36
