wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.508457395377562,0.07889185895549572,46.1778264083628,0.018552472895674858,402.5303369264173,2.040081166284128,3.2878204387947445,0.07889185895549572,0.01951361881883135,0.0005280765587763412,0.025660159221062847,0.0006157202620182482,RTBE-P-JAGUAR_029054_20240901_120004,OOSTENDE_RT1,225,2024-09-01T12:02:40,43.34
357.5,4.58072821221512,0.07654900630636487,45.85906193558458,0.01840728887929973,406.5581159255821,2.0779028639588657,3.3685172844470377,0.07654900630636485,0.019882971098766595,0.0005170938227077517,0.026029511500998085,0.0005915164067114435,RTBE-P-JAGUAR_029054_20240901_120004,OOSTENDE_RT1,225,2024-09-01T12:02:40,43.34
360.0,4.7496616140429015,0.07674894348281408,46.43460583027083,0.015432282750898531,417.2894012508271,2.083333624430304,3.5222371042890206,0.07674894348281408,0.020370869764111288,0.0005061568301986226,0.026517410166342778,0.000577809827648741,RTBE-P-JAGUAR_029054_20240901_120004,OOSTENDE_RT1,225,2024-09-01T12:02:40,43.34
362.5,5.118502516746945,0.08506024242829426,48.930280406960236,0.0071648132666706195,450.0288220199966,2.3134444101589464,3.825108842637604,0.08506024242829426,0.02055604674601496,0.0005139704799812847,0.02670258714824645,0.000593794485263929,RTBE-P-JAGUAR_029054_20240901_120004,OOSTENDE_RT1,225,2024-09-01T12:02:40,43.34
365.0,5.531373184887614,0.08993092170681809,51.73952889953197,0.01467520752514131,481.07329159041007,2.480942328471957,4.163721521674727,0.08993092170681809,0.021044154181628447,0.0004966443853569966,0.02719069458385994,0.0005872833264775048,RTBE-P-JAGUAR_029054_20240901_120004,OOSTENDE_RT1,225,2024-09-01T12:02:40,43.34
367.5,5.804194383933654,0.09198412234360753,53.16929083381396,0.011880296321932422,502.9759975420188,2.6004268492603804,4.398749251607115,0.09198412234360771,0.021328087415725297,0.00048646725563591904,0.027474627817956784,0.0005745336644567058,RTBE-P-JAGUAR_029054_20240901_120004,OOSTENDE_RT1,225,2024-09-01T12:02:40,43.34
370.0,5.933483521937197,0.09261454976325127,53.173638255572406,0.006560595212889904,508.70297588391105,2.675333331642114,4.527923472472349,0.09261454976325126,0.021816518183024596,0.0004897737519592968,0.027963058585256086,0.0005719588894603886,RTBE-P-JAGUAR_029054_20240901_120004,OOSTENDE_RT1,225,2024-09-01T12:02:40,43.34
372.5,5.933388952511498,0.09392483151477096,51.849805126854505,0.011991484261943339,506.7316823223996,2.746889202047612,4.562822313671301,0.09392483151477096,0.022141663316487713,0.0005039610388920393,0.028288203718719204,0.0005823073057601475,RTBE-P-JAGUAR_029054_20240901_120004,OOSTENDE_RT1,225,2024-09-01T12:02:40,43.34
375.0,6.040393862207356,0.09511717269463972,51.38721365485708,0.009033403856316744,510.8560863660695,2.822697348457149,4.682055088783058,0.09511717269463972,0.022646519450016795,0.0004895847908688256,0.028793059852248285,0.0005849385354167699,RTBE-P-JAGUAR_029054_20240901_120004,OOSTENDE_RT1,225,2024-09-01T12:02:40,43.34
377.5,6.109456297658761,0.09499078770045573,50.65722289355971,0.009155138976061948,513.4228595617928,2.8714539569147517,4.770413662024139,0.09499078770045573,0.023043232191825937,0.00048046558993451374,0.029189772594057438,0.0005812408918706178,RTBE-P-JAGUAR_029054_20240901_120004,OOSTENDE_RT1,225,2024-09-01T12:02:40,43.34
380.0,6.096481581440378,0.09284328762537984,49.286587287924,0.011388980448266374,506.77416328805026,2.8742090393712125,4.793669505023769,0.09284328762537984,0.023570359139389638,0.0004772213702671142,0.029716899541621124,0.0005755537899694168,RTBE-P-JAGUAR_029054_20240901_120004,OOSTENDE_RT1,225,2024-09-01T12:02:40,43.34
382.5,5.934838649646855,0.08762593741383785,46.69388204341299,0.01914889784605952,490.49740777560874,2.7813445807634394,4.700560588040502,0.08762593741383799,0.023960135753532074,0.00046958694670861816,0.030106676155763568,0.000561236403861219,RTBE-P-JAGUAR_029054_20240901_120004,OOSTENDE_RT1,225,2024-09-01T12:02:40,43.34
385.0,6.017549980950609,0.08669664459183234,45.966488633164836,0.020286404179830353,492.1580066393699,2.7780944023251215,4.8024994003147095,0.08669664459183225,0.02450925840905044,0.00046810341735225767,0.03065579881128193,0.0005534107706595989,RTBE-P-JAGUAR_029054_20240901_120004,OOSTENDE_RT1,225,2024-09-01T12:02:40,43.34
387.5,6.234668851165628,0.0883777790458823,46.3298891953759,0.020698921641878476,504.5956017184281,2.8465934838028644,5.01001235810858,0.08837777904588205,0.025045602305763845,0.0004657157605172131,0.031192142707995342,0.0005502366260141439,RTBE-P-JAGUAR_029054_20240901_120004,OOSTENDE_RT1,225,2024-09-01T12:02:40,43.34
