wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.1384834185234314,0.024429425164792747,32.9712295711356,0.07134753770775731,206.67095397683508,1.261442834903076,1.2675945491232845,0.024429425164792747,0.01694718653656785,0.0003201805196188264,0.019268627964539868,0.00037135021226900093,RTBE-P-JAGUAR_025172_20240626_170005,OOSTENDE_RT1,135,2024-06-26T17:01:47,64.32
357.5,2.163315145089916,0.024323508405107195,32.74921351556116,0.06600502399752875,208.9432180276394,1.310693837907507,1.29829051897529,0.02432350840510719,0.017199172809425785,0.0003178782840861234,0.0195206142373978,0.00036571924198518826,RTBE-P-JAGUAR_025172_20240626_170005,OOSTENDE_RT1,135,2024-06-26T17:01:47,64.32
360.0,2.2339014491542097,0.023957127830287396,33.16142382700212,0.06272798171499558,214.703616682927,1.3476492853111408,1.3579888647573057,0.023957127830287396,0.01754896367786588,0.0003040396268252671,0.019870405105837898,0.00035054619924680235,RTBE-P-JAGUAR_025172_20240626_170005,OOSTENDE_RT1,135,2024-06-26T17:01:47,64.32
362.5,2.40015883627259,0.024247116092809922,34.94744874972732,0.06862395700703507,232.00984276508896,1.4773661318127325,1.4770709039767922,0.024247116092809922,0.01767924063560365,0.0002866071697962163,0.020000682063575668,0.0003283246989871791,RTBE-P-JAGUAR_025172_20240626_170005,OOSTENDE_RT1,135,2024-06-26T17:01:47,64.32
365.0,2.588849558256034,0.026188460588540557,36.991073826154874,0.06676042488575674,248.53330185072414,1.5609599636679665,1.61178213064151,0.026188460588540557,0.01805233891898521,0.00029063353909285184,0.020373780346957224,0.000331036021254007,RTBE-P-JAGUAR_025172_20240626_170005,OOSTENDE_RT1,135,2024-06-26T17:01:47,64.32
367.5,2.7118603066740534,0.027364978163620747,38.04856846708273,0.06699037269388922,260.3905256194741,1.6276160678775637,1.706860638611917,0.027364978163620747,0.018271707382676364,0.0002964778234110578,0.020593148810648387,0.00033015646080037953,RTBE-P-JAGUAR_025172_20240626_170005,OOSTENDE_RT1,135,2024-06-26T17:01:47,64.32
370.0,2.767177211091124,0.027795402044218393,38.0774256809436,0.06813972180999847,263.91391653285746,1.7031601352445631,1.7614153201249523,0.027795402044218393,0.018646188859671873,0.00030472971579142456,0.020967630287643892,0.00033087239965543734,RTBE-P-JAGUAR_025172_20240626_170005,OOSTENDE_RT1,135,2024-06-26T17:01:47,64.32
372.5,2.760980541766399,0.027395309582476306,37.13366089960822,0.06737906093219512,263.3514930802521,1.6560456429673682,1.7801468762285066,0.027395309582476306,0.01891442203062653,0.0003005986848697934,0.02123586345859855,0.00032680620990783175,RTBE-P-JAGUAR_025172_20240626_170005,OOSTENDE_RT1,135,2024-06-26T17:01:47,64.32
375.0,2.801850953800049,0.027168660158777537,36.779380367246176,0.06666951956571918,265.81974448130046,1.6900873984918932,1.8303751125317569,0.027168660158777537,0.019310860634705912,0.00029962714070444637,0.021632302062677935,0.00032109301485201534,RTBE-P-JAGUAR_025172_20240626_170005,OOSTENDE_RT1,135,2024-06-26T17:01:47,64.32
377.5,2.825580530945487,0.027009513466237284,36.240593769966104,0.06389608285194238,267.4473999491244,1.7276954210788078,1.868335983343111,0.027009513466237284,0.019625119282002064,0.00029934574385117067,0.021946560709974087,0.00031726944849232744,RTBE-P-JAGUAR_025172_20240626_170005,OOSTENDE_RT1,135,2024-06-26T17:01:47,64.32
