wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.1555280325494115,0.13959217595536672,71.10105427569898,0.6807259718079616,553.9723239405663,27.078723062624693,2.2580613071992617,0.13959217595536672,0.009766227577306217,0.00033208102946272904,0.01280552927913714,0.0007916311619333597,RTBE-P-JAGUAR_025443_20240701_104005,OOSTENDE_RT1,270,2024-07-01T10:42:00,31.310000000000002
357.5,4.188006781668751,0.14204389085089042,70.63993170054539,0.7034383923810231,558.9322229296596,27.670614077184688,2.3028459883694663,0.1420438908508904,0.009904314254840627,0.0003379178173066353,0.012943615956671551,0.0007983866838906992,RTBE-P-JAGUAR_025443_20240701_104005,OOSTENDE_RT1,270,2024-07-01T10:42:00,31.310000000000002
360.0,4.307517611516758,0.14936895146507465,71.54228324078632,0.7430726474827805,573.005748986756,28.75141256512268,2.3982758528982178,0.14936895146507465,0.010109616636370571,0.00035293613193502696,0.013148918338201488,0.0008189383813807685,RTBE-P-JAGUAR_025443_20240701_104005,OOSTENDE_RT1,270,2024-07-01T10:42:00,31.310000000000002
362.5,4.607511118952928,0.16073609568548328,75.38754991159622,0.8339054148396255,617.4190403418501,31.376089223493114,2.5956511132171514,0.16073609568548328,0.010168063046833509,0.0003542560444511428,0.013207364748664428,0.0008178680999093126,RTBE-P-JAGUAR_025443_20240701_104005,OOSTENDE_RT1,270,2024-07-01T10:42:00,31.310000000000002
365.0,4.9528851044831805,0.1740670866105874,79.80888418850293,0.8958895400884889,659.7264793506571,33.84835051899925,2.823033393033022,0.1740670866105874,0.01040387701841757,0.0003671912665285205,0.01344317872024849,0.0008289009121868817,RTBE-P-JAGUAR_025443_20240701_104005,OOSTENDE_RT1,270,2024-07-01T10:42:00,31.310000000000002
367.5,5.175480360053951,0.18251271210712872,82.14559607054385,0.9488971598551796,689.7116254671943,35.65340440117864,2.983269052278956,0.18251271210712872,0.01054929937760258,0.00037041033893595276,0.013588601079433498,0.0008313338131050208,RTBE-P-JAGUAR_025443_20240701_104005,OOSTENDE_RT1,270,2024-07-01T10:42:00,31.310000000000002
370.0,5.269510572460901,0.18602857570934603,82.30127599541937,0.9866788738026475,697.7238087111424,36.30548294499031,3.0731446500987447,0.18602857570934603,0.010797933799711184,0.0003750026681809944,0.013837235501542101,0.000837617979363245,RTBE-P-JAGUAR_025443_20240701_104005,OOSTENDE_RT1,270,2024-07-01T10:42:00,31.310000000000002
372.5,5.243136679017287,0.1855258011697221,80.38663384198667,0.992546103274569,694.6107720580686,36.489991830705634,3.097866620339573,0.1855258011697221,0.010971760907267574,0.0003783397249587138,0.014011062609098492,0.0008390979775324221,RTBE-P-JAGUAR_025443_20240701_104005,OOSTENDE_RT1,270,2024-07-01T10:42:00,31.310000000000002
375.0,5.308547336669831,0.1895790259217359,79.80133400453694,1.018126185708577,699.899907221835,37.20652956358756,3.178897116224154,0.1895790259217359,0.011229595498754423,0.00038989534718589496,0.014268897200585344,0.0008509503558509032,RTBE-P-JAGUAR_025443_20240701_104005,OOSTENDE_RT1,270,2024-07-01T10:42:00,31.310000000000002
377.5,5.345716484722295,0.1923356754614298,78.80901886978025,1.0398700332713615,703.1699576360244,37.79721827208533,3.2425480790463563,0.1923356754614298,0.011447615882490297,0.0003974252890137791,0.014486917584321218,0.0008593091022890742,RTBE-P-JAGUAR_025443_20240701_104005,OOSTENDE_RT1,270,2024-07-01T10:42:00,31.310000000000002
380.0,5.31607734568944,0.19176918420933892,76.82497528856418,1.0447210531296884,693.9949243003836,37.60439442668747,3.2658569126610573,0.19176918420933892,0.011744656689269016,0.0004054841647898051,0.014783958391099937,0.0008681052831968584,RTBE-P-JAGUAR_025443_20240701_104005,OOSTENDE_RT1,270,2024-07-01T10:42:00,31.310000000000002
382.5,5.160231701485049,0.18470400025534722,72.93243817214069,1.0086766068783224,671.077341906064,36.63220119640529,3.2138910172289483,0.18470400025534725,0.012006261273797026,0.00040758499204548174,0.015045562975627945,0.0008646763853518243,RTBE-P-JAGUAR_025443_20240701_104005,OOSTENDE_RT1,270,2024-07-01T10:42:00,31.310000000000002
385.0,5.210736862591127,0.18791499346733975,71.87223958436515,1.026035913506241,672.5058354663586,37.02966941224174,3.2926895920271324,0.1879149934673398,0.012342407849716125,0.00042204376766346614,0.01538170955154705,0.0008778397626348932,RTBE-P-JAGUAR_025443_20240701_104005,OOSTENDE_RT1,270,2024-07-01T10:42:00,31.310000000000002
387.5,5.379334482015801,0.1955239730861587,72.5440884316106,1.0670465832408471,688.6688555820996,38.20864114188138,3.4433576484502524,0.1955239730861587,0.012668722560294167,0.0004399071798246623,0.01570802426212509,0.0008919478098497166,RTBE-P-JAGUAR_025443_20240701_104005,OOSTENDE_RT1,270,2024-07-01T10:42:00,31.310000000000002
390.0,5.603334950736609,0.2042891678772128,74.01875512028225,1.1178949068264405,709.2195705728251,39.53407141845024,3.6280038347171484,0.2042891678772128,0.013031476188769655,0.00045616083092198486,0.016070777890600577,0.0009049289890472957,RTBE-P-JAGUAR_025443_20240701_104005,OOSTENDE_RT1,270,2024-07-01T10:42:00,31.310000000000002
392.5,5.765364056889147,0.20840314032368662,74.49748701970567,1.1555812927815787,728.4352252271101,40.919281790644575,3.7772570705429627,0.20840314032368665,0.01325123814656552,0.0004496103128667845,0.016290539848396443,0.000898800266587616,RTBE-P-JAGUAR_025443_20240701_104005,OOSTENDE_RT1,270,2024-07-01T10:42:00,31.310000000000002
395.0,6.291011145073361,0.2258348320473741,79.35176980379886,1.261257670266865,788.3355517314153,44.622791078273615,4.173358399496361,0.2258348320473741,0.01359193110234676,0.000452908681497188,0.016631232804177682,0.0008999734284804072,RTBE-P-JAGUAR_025443_20240701_104005,OOSTENDE_RT1,270,2024-07-01T10:42:00,31.310000000000002
397.5,7.14653681617132,0.2564225211774193,88.20696658103451,1.44149934636377,884.936753646847,50.46445658165953,4.792566319719909,0.2564225211774194,0.013974672550935258,0.00046221476004640354,0.01701397425276618,0.000910319415965218,RTBE-P-JAGUAR_025443_20240701_104005,OOSTENDE_RT1,270,2024-07-01T10:42:00,31.310000000000002
400.0,8.175512176226135,0.29428268350459935,99.09377893642154,1.6640743803309173,1013.8833338515357,58.25821728241489,5.531006407127747,0.29428268350459935,0.014098931579489616,0.0004639887097051139,0.017138233281320532,0.0009118567055093906,RTBE-P-JAGUAR_025443_20240701_104005,OOSTENDE_RT1,270,2024-07-01T10:42:00,31.310000000000002
402.5,8.992844658815809,0.3246854838635665,107.13657317651837,1.8442331187532732,1100.214571585523,63.57325864287903,6.133701644111382,0.3246854838635665,0.014475092782767186,0.0004799117242125393,0.017514394484598104,0.0009271187249983967,RTBE-P-JAGUAR_025443_20240701_104005,OOSTENDE_RT1,270,2024-07-01T10:42:00,31.310000000000002
405.0,9.386854003986155,0.3397882933170261,109.70588793411044,1.9246485847504662,1151.1886660771565,66.84838941302196,6.459143943277343,0.3397882933170261,0.01458769529582634,0.00048074959016309655,0.01762699699765726,0.0009272818935041852,RTBE-P-JAGUAR_025443_20240701_104005,OOSTENDE_RT1,270,2024-07-01T10:42:00,31.310000000000002
