wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.512003114366178,0.011902721923282173,9.074093418965193,0.1737238207109607,37.298139054160266,1.1396473510374596,0.2742617760483558,0.011902721923282168,0.01848019739023222,0.0008404359754289997,0.02310085174873886,0.0010025568218727135,RTBE-P-JAGUAR_026224_20240714_190004,OOSTENDE_RT1,135,2024-07-14T19:02:02,83.11
357.5,0.5216050840577178,0.012122048364060672,9.126447851366095,0.17455377503779956,37.707476907469264,1.1574221446241915,0.28249205908744746,0.012122048364060672,0.018915128205369534,0.000846432245472619,0.023535782563876177,0.0010099465997272718,RTBE-P-JAGUAR_026224_20240714_190004,OOSTENDE_RT1,135,2024-07-14T19:02:02,83.11
360.0,0.542309457213682,0.012634380323054209,9.358164067156297,0.17839843818604484,38.746453419401725,1.1770575785414992,0.29712546507254634,0.012634380323054209,0.019470510016268157,0.0008602622936935292,0.024091164374774807,0.0010244054075331528,RTBE-P-JAGUAR_026224_20240714_190004,OOSTENDE_RT1,135,2024-07-14T19:02:02,83.11
362.5,0.5863309913848831,0.013897373267825846,9.977978395366707,0.18985322797613213,41.875251749542706,1.2851567762016165,0.3249078576464915,0.013897373267825846,0.019754796439516623,0.0008765100018168489,0.02437545079802326,0.0010426178694644774,RTBE-P-JAGUAR_026224_20240714_190004,OOSTENDE_RT1,135,2024-07-14T19:02:02,83.11
365.0,0.6365270038878821,0.015183286013715892,10.682041325776822,0.20341649682137655,44.88236192091414,1.3801003834846055,0.35665741433211606,0.015183286013715892,0.020343992437231454,0.0008945296426070737,0.024964646795738097,0.001062771604624835,RTBE-P-JAGUAR_026224_20240714_190004,OOSTENDE_RT1,135,2024-07-14T19:02:02,83.11
367.5,0.6709410539085071,0.0162340152828111,11.10394037930484,0.21177129850428272,47.061409308916666,1.4474739446464624,0.38001770493131665,0.0162340152828111,0.02074749435564754,0.0009145043248404005,0.025368148714154184,0.0010837045447570296,RTBE-P-JAGUAR_026224_20240714_190004,OOSTENDE_RT1,135,2024-07-14T19:02:02,83.11
370.0,0.688633521159212,0.01681179892151229,11.230635623457333,0.21433422598955898,47.74520984305146,1.4734219358591671,0.39439075551827335,0.01681179892151229,0.021329909148342294,0.0009358623342259651,0.025950563506848937,0.0011062015259555576,RTBE-P-JAGUAR_026224_20240714_190004,OOSTENDE_RT1,135,2024-07-14T19:02:02,83.11
372.5,0.6903260266018583,0.01649807584199467,11.078145418237492,0.21078648707360634,47.629207474897164,1.4807938620200722,0.40007850586258176,0.01649807584199467,0.021768272972259986,0.0009148036746925174,0.02638892733076663,0.0010882027354936503,RTBE-P-JAGUAR_026224_20240714_190004,OOSTENDE_RT1,135,2024-07-14T19:02:02,83.11
375.0,0.7039585821796842,0.01684009213760724,11.103365929498041,0.2096076190814682,48.078092041154,1.5069359517023877,0.41305028379317615,0.01684009213760724,0.022369512722522036,0.0009242476849450807,0.02699016708102868,0.0011003912072882725,RTBE-P-JAGUAR_026224_20240714_190004,OOSTENDE_RT1,135,2024-07-14T19:02:02,83.11
377.5,0.7131633373581122,0.016972983774536595,11.062695219237701,0.2081498972227788,48.39479240692662,1.525139522551918,0.4233206119871322,0.016972983774536595,0.022859594209344733,0.0009252955455848081,0.027480248567851383,0.0011018169204492978,RTBE-P-JAGUAR_026224_20240714_190004,OOSTENDE_RT1,135,2024-07-14T19:02:02,83.11
380.0,0.7130908341160818,0.016843769063832843,10.876261617962895,0.2045302575546363,47.88195963968965,1.5086968268547862,0.42813267096283775,0.01684376906383284,0.0234696423624265,0.0009286519309020049,0.02809029672093315,0.0011051398386342918,RTBE-P-JAGUAR_026224_20240714_190004,OOSTENDE_RT1,135,2024-07-14T19:02:02,83.11
382.5,0.6964843966860126,0.016488545632497124,10.419518370654403,0.19525766624240323,46.4889816424814,1.464865875248506,0.4234929111796833,0.016488545632497124,0.02399778750888192,0.0009339037478801236,0.028618441867388565,0.0011142488391291878,RTBE-P-JAGUAR_026224_20240714_190004,OOSTENDE_RT1,135,2024-07-14T19:02:02,83.11
385.0,0.7074320365651933,0.016646725880198956,10.37079369378286,0.19361611618222077,46.789317635980126,1.488531730097922,0.4357171380801452,0.016646725880198956,0.0246348644050997,0.0009356447093434556,0.029255518763606346,0.0011177173417750489,RTBE-P-JAGUAR_026224_20240714_190004,OOSTENDE_RT1,135,2024-07-14T19:02:02,83.11
387.5,0.7342925320010807,0.017364741387928265,10.564293148469682,0.19602218211367864,48.10702291852922,1.5496448439860595,0.4575079458682435,0.017364741387928265,0.02525655513194032,0.0009509523932401738,0.029877209490446963,0.0011339912691789144,RTBE-P-JAGUAR_026224_20240714_190004,OOSTENDE_RT1,135,2024-07-14T19:02:02,83.11
390.0,0.7683940433007465,0.018254402503009838,10.86560509090729,0.20041667581934638,49.71456482551738,1.6157973356763782,0.4837150812629245,0.018254402503009828,0.025946559717682924,0.0009694269121755108,0.03056721407618956,0.0011535431719135042,RTBE-P-JAGUAR_026224_20240714_190004,OOSTENDE_RT1,135,2024-07-14T19:02:02,83.11
