wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.8105924835235517,0.02825451877664556,16.03133333190276,0.13385972588400943,73.55928256306655,0.9739179596707663,0.3903887930277158,0.028254518776645563,0.012334011095313775,0.0010043135546054743,0.016672845648924857,0.0012067027508502676,RTBE-P-JAGUAR_023371_20240526_182007,OOSTENDE_RT1,135,2024-05-26T18:21:56,78.86
357.5,0.8185021574125347,0.028515223516630262,16.05012197456514,0.13041278764546813,74.44525540059404,0.9929257734610099,0.397805990288418,0.028515223516630262,0.012448593603081549,0.001000437820748255,0.01678742815669263,0.0012033435338929834,RTBE-P-JAGUAR_023371_20240526_182007,OOSTENDE_RT1,135,2024-05-26T18:21:56,78.86
360.0,0.8431285834304798,0.029422585056965073,16.38225228228866,0.13011742221456277,76.57881443558314,1.0170044435814933,0.41372681595849875,0.029422585056965073,0.012634020604673642,0.0010039565409594947,0.016972855158284728,0.0012070411085083603,RTBE-P-JAGUAR_023371_20240526_182007,OOSTENDE_RT1,135,2024-05-26T18:21:56,78.86
362.5,0.9034284076754975,0.03172987134112193,17.397592907206256,0.1368475433956555,82.94933940088697,1.1062345667707358,0.4474131409475513,0.03172987134112195,0.01260632555100733,0.0009987605227316965,0.01694516010461841,0.0012017254317465023,RTBE-P-JAGUAR_023371_20240526_182007,OOSTENDE_RT1,135,2024-05-26T18:21:56,78.86
365.0,0.9725435132095469,0.034313113346841076,18.55959888042217,0.147611866900126,89.11101395794935,1.190444453200549,0.48607044311524933,0.03431311334684108,0.012797490861096873,0.0010066960972699714,0.017136325414707953,0.0012097025948228863,RTBE-P-JAGUAR_023371_20240526_182007,OOSTENDE_RT1,135,2024-05-26T18:21:56,78.86
367.5,1.0162056098156855,0.0359943917486063,19.229921142649783,0.15332776061623235,93.6424865914417,1.2601456565754687,0.512162454777235,0.0359943917486063,0.012843599018371068,0.0010039840596897831,0.017182433571982153,0.0012075684959244706,RTBE-P-JAGUAR_023371_20240526_182007,OOSTENDE_RT1,135,2024-05-26T18:21:56,78.86
370.0,1.0328461424802935,0.03666498765945454,19.382924493218223,0.15332419612538573,95.20172219774629,1.3059340164872668,0.5247925554187534,0.03666498765945454,0.012978965993501283,0.0010053704540221111,0.017317800547112364,0.0012099198755632342,RTBE-P-JAGUAR_023371_20240526_182007,OOSTENDE_RT1,135,2024-05-26T18:21:56,78.86
372.5,1.023340351058004,0.03624394877469744,19.040809576205124,0.14760034468446992,95.1819331112254,1.2838181486830034,0.524254074932261,0.03624394877469744,0.012964793315525608,0.0009913932953512054,0.017303627869136685,0.001196274539566434,RTBE-P-JAGUAR_023371_20240526_182007,OOSTENDE_RT1,135,2024-05-26T18:21:56,78.86
375.0,1.0301299224004017,0.03641129572974813,18.99342517274348,0.1458923973347286,96.23493109195921,1.292465857562506,0.5322856578275533,0.036411295729748126,0.013037649154205204,0.0009835332025175088,0.01737648370781628,0.001188648008309529,RTBE-P-JAGUAR_023371_20240526_182007,OOSTENDE_RT1,135,2024-05-26T18:21:56,78.86
377.5,1.0305766292313001,0.03630975898493677,18.840557176027207,0.14165012660905713,97.00101828869792,1.3036965706397594,0.5367392488675805,0.036309758984936776,0.013044653897171132,0.000970850568621304,0.017383488450782213,0.001175971903111292,RTBE-P-JAGUAR_023371_20240526_182007,OOSTENDE_RT1,135,2024-05-26T18:21:56,78.86
380.0,1.01748887236558,0.035676375241703584,18.444873819109997,0.13593147683323129,96.11955578726662,1.289849371163083,0.5340229067433602,0.035676375241703584,0.01311528731506132,0.0009609566496396882,0.017454121868672404,0.001166054477135823,RTBE-P-JAGUAR_023371_20240526_182007,OOSTENDE_RT1,135,2024-05-26T18:21:56,78.86
382.5,0.9797745433969383,0.0341146481004103,17.58880265397696,0.13180353313040422,93.46139081361098,1.2484425847183307,0.5187474015124866,0.034114648100410316,0.013098237711988963,0.0009418237242494502,0.017437072265600043,0.001146723014916252,RTBE-P-JAGUAR_023371_20240526_182007,OOSTENDE_RT1,135,2024-05-26T18:21:56,78.86
