wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.031593909624605,0.13232599629474026,43.56954083716034,0.19614155656720308,362.0818998366289,4.031930635540497,2.877001077439857,0.13232599629474026,0.018316957726417855,0.0005188759275833083,0.024962212840059336,0.001148122504952819,RTBE-P-JAGUAR_024354_20240612_154005,OOSTENDE_RT1,135,2024-06-12T15:41:47,52.41
357.5,4.094446427993068,0.13495345410196752,43.16355587117736,0.1927460400220584,365.6997042785313,4.095098453767484,2.9506121974068686,0.1349534541019676,0.018702377095286275,0.0005256553701961095,0.02534763220892775,0.0011593358567782636,RTBE-P-JAGUAR_024354_20240612_154005,OOSTENDE_RT1,135,2024-06-12T15:41:47,52.41
360.0,4.243587336047176,0.14044924945225898,43.59108576840171,0.19409026387820863,375.41281067442566,4.223091110901661,3.08842356318453,0.14044924945225898,0.019199810641689453,0.0005368628529209641,0.02584506575533093,0.0011753310428824838,RTBE-P-JAGUAR_024354_20240612_154005,OOSTENDE_RT1,135,2024-06-12T15:41:47,52.41
362.5,4.570522531857645,0.1533400072168102,45.83615465858748,0.21103679961234614,405.1515727955278,4.6105151272462574,3.3558644334050767,0.1533400072168102,0.01937650996969287,0.0005448232173122636,0.02602176508333435,0.0011890163398596933,RTBE-P-JAGUAR_024354_20240612_154005,OOSTENDE_RT1,135,2024-06-12T15:41:47,52.41
365.0,4.946992045492072,0.16538030451380725,48.44143545103436,0.23481196842115404,433.3262693896641,4.933267972420483,3.663294006039661,0.16538030451380725,0.019913433685732364,0.0005524574145167367,0.026558688799373842,0.0011989985062313708,RTBE-P-JAGUAR_024354_20240612_154005,OOSTENDE_RT1,135,2024-06-12T15:41:47,52.41
367.5,5.202514350749303,0.1746156334564289,49.766782678935535,0.2441701273080168,453.29906932712066,5.16215529139003,3.883694609757511,0.1746156334564289,0.0202707199685745,0.0005672730037305425,0.02691597508221598,0.0012101749780403185,RTBE-P-JAGUAR_024354_20240612_154005,OOSTENDE_RT1,135,2024-06-12T15:41:47,52.41
370.0,5.330790370045607,0.17900798100653853,49.75071608077689,0.24451082251936773,458.7978274033319,5.267812425913897,4.012396393905019,0.17900798100653853,0.020829406450744655,0.0005876352955379071,0.027474661564386136,0.001225747212550987,RTBE-P-JAGUAR_024354_20240612_154005,OOSTENDE_RT1,135,2024-06-12T15:41:47,52.41
372.5,5.33947011466839,0.17456963648980367,48.45779801923516,0.2495433392820202,457.0314376090178,5.3994805789283395,4.0553384671586565,0.17456963648980356,0.0212307737278247,0.0005620505564023728,0.027876028841466182,0.0011999758493755456,RTBE-P-JAGUAR_024354_20240612_154005,OOSTENDE_RT1,135,2024-06-12T15:41:47,52.41
375.0,5.445785751157494,0.17953207031825538,47.967244978350635,0.24593182031346514,460.72601174626396,5.501902054049016,4.174653759231202,0.17953207031825538,0.021820820703463948,0.0005884411633960514,0.02846607581710543,0.0012241909916434642,RTBE-P-JAGUAR_024354_20240612_154005,OOSTENDE_RT1,135,2024-06-12T15:41:47,52.41
377.5,5.518518695343621,0.18144059560500855,47.242748152295576,0.2480111824735928,463.0388539586997,5.541456207727706,4.266585869307788,0.18144059560500855,0.022302369277556827,0.0005950231285605416,0.02894762439119831,0.0012310250799525625,RTBE-P-JAGUAR_024354_20240612_154005,OOSTENDE_RT1,135,2024-06-12T15:41:47,52.41
