wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2100265597803936,0.052653605051149736,36.08181664498259,0.14125429393929048,242.61315735973008,11.859544526529465,2.253858418688355,0.05265360505114973,0.025127703330969177,0.0003716238938324942,0.02918516508931155,0.0006818104203987695,RTBE-P-JAGUAR_029064_20240901_150005,OOSTENDE_RT1,225,2024-09-01T15:02:34,58.75
357.5,3.2702074484181876,0.051275538549320224,35.907063684786884,0.14948157742856394,245.07467738632423,12.317624574415529,2.3186702607713343,0.051275538549320224,0.025665386538439007,0.0003572434019963431,0.02972284829678138,0.0006572970203750376,RTBE-P-JAGUAR_029064_20240901_150005,OOSTENDE_RT1,225,2024-09-01T15:02:34,58.75
360.0,3.4014861701269137,0.05102004732879675,36.43608131311768,0.1560501844809224,251.6535570777935,13.071032918479414,2.4359300153292947,0.051020047328796746,0.026352201151575137,0.0003504034664663171,0.030409662909917503,0.0006369240623306705,RTBE-P-JAGUAR_029064_20240901_150005,OOSTENDE_RT1,225,2024-09-01T15:02:34,58.75
362.5,3.6774244198732506,0.05354767609347476,38.46878058627058,0.16448375199399062,271.62744922346474,14.492137365812688,2.65800173433708,0.0535476760934746,0.026684492877297405,0.0003504983802373622,0.03074195463563978,0.0006193224812624464,RTBE-P-JAGUAR_029064_20240901_150005,OOSTENDE_RT1,225,2024-09-01T15:02:34,58.75
365.0,3.9826108659806754,0.055961191538306095,40.730655605159555,0.1837042826892524,290.5231270601254,15.872306917867485,2.9032484924439483,0.05596119153830602,0.027337023863864027,0.0003454782633339727,0.0313944856222064,0.0006051403549242724,RTBE-P-JAGUAR_029064_20240901_150005,OOSTENDE_RT1,225,2024-09-01T15:02:34,58.75
367.5,4.18828238330324,0.05849627630142313,41.8885042532273,0.19581810207460093,303.81919136074293,16.97279543254316,3.078237020592717,0.058496276301423136,0.027772544656294428,0.0003501333255542863,0.0318300064146368,0.0006048711770571029,RTBE-P-JAGUAR_029064_20240901_150005,OOSTENDE_RT1,225,2024-09-01T15:02:34,58.75
370.0,4.291098700443215,0.059456033298909375,41.91608064512414,0.20205470121763452,307.24502601331284,17.568124024182357,3.180322563347426,0.059456033298909375,0.028461463383265006,0.00036100973687592803,0.03251892514160738,0.0006079403134596233,RTBE-P-JAGUAR_029064_20240901_150005,OOSTENDE_RT1,225,2024-09-01T15:02:34,58.75
372.5,4.299092790107614,0.05556161273147728,40.9082127819942,0.20705573483448345,306.11825202326304,17.989713368697615,3.2150251513847663,0.05556161273147728,0.028937301964303077,0.00035389696956141556,0.032994763722645454,0.0005702108685944856,RTBE-P-JAGUAR_029064_20240901_150005,OOSTENDE_RT1,225,2024-09-01T15:02:34,58.75
375.0,4.385055573357984,0.0552903172448044,40.55890504723367,0.21489090477544498,308.51640445696813,18.65749177063691,3.3102445896062913,0.0552903172448044,0.029650438158995738,0.0003666667036143558,0.03370789991733811,0.0005630159432742722,RTBE-P-JAGUAR_029064_20240901_150005,OOSTENDE_RT1,225,2024-09-01T15:02:34,58.75
377.5,4.44064513988478,0.055613976845244745,39.98619493410596,0.2208062428199302,309.9081856175634,19.22232795322537,3.3810109741309717,0.055613976845244745,0.030216428803373618,0.0003913234143206243,0.03427389056171598,0.0005637684617647998,RTBE-P-JAGUAR_029064_20240901_150005,OOSTENDE_RT1,225,2024-09-01T15:02:34,58.75
