wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.084773782167496,0.10777960917198579,72.78737615970034,0.12949308233224838,510.81358096075496,0.7030850836427138,3.1435635749387516,0.10777960917198579,0.01679557961961695,0.00035493015879214625,0.019333464499016104,0.0006628634026226169,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
357.5,5.153748782123351,0.10872886177502127,72.47095041214457,0.12708463849315274,515.2001951566181,0.7374400699409306,3.2209775230116198,0.10872886177502127,0.01710302251698689,0.0003497884583401494,0.01964090739638605,0.0006630078881894606,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
360.0,5.331247284503323,0.11218107457777135,73.57524698955719,0.13045505164411603,528.0051031712743,0.7688632715605637,3.3690248773906286,0.11218107457777136,0.01750757252433048,0.00034717156113927655,0.020045457403729636,0.0006674693817325002,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
362.5,5.731123893705796,0.12377011562159466,77.70682681371649,0.1376506940145528,568.7171855918664,0.752313990784237,3.6587139053147024,0.12377011562159466,0.017672843788069256,0.0003604637590210868,0.020210728667468415,0.0006837058837356899,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
365.0,6.183974853588563,0.1327017318696543,82.39015282065462,0.14255864268403737,607.3165236489266,0.8085580407432558,3.986662433922831,0.1327017318696543,0.01808475410217156,0.00034983332602221045,0.020622638981570723,0.0006864538831506309,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
367.5,6.48078118050976,0.13950967471346723,84.90535191347801,0.14884347482474042,634.441707265009,0.8600753115811857,4.216389407118067,0.13950967471346723,0.018340594316393934,0.0003517577871898673,0.020878479195793092,0.0006908161367163365,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
370.0,6.6172122055040825,0.14347487960182567,85.17326276723516,0.15191557489171117,641.2494771718635,0.8457598315210226,4.345675356807027,0.14347487960182567,0.018752334078817854,0.00036528512716189904,0.021290218958217016,0.0007029083746308791,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
372.5,6.608785641676014,0.1429715935206296,83.34260262255235,0.14536519641879223,638.1602387562231,0.8900884635336226,4.386071766773591,0.14297159352062958,0.019054263931798057,0.00036599325631914533,0.021592148811197222,0.0007038334270901107,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
375.0,6.713155933189847,0.14706327150179485,82.90913804725056,0.15215169780382273,642.6672258355605,0.9765339993427198,4.502002385124893,0.14706327150179485,0.019469550774665115,0.0003737738816457435,0.02200743565406427,0.0007188991048395789,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
377.5,6.777515409695369,0.14924708545373677,82.02384785318294,0.1504558775287317,645.2715151302243,0.9978355644725763,4.5899721969901215,0.14924708545373677,0.019809022734112114,0.00037453871842877204,0.022346907613511276,0.0007266298546225511,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
380.0,6.752606647906813,0.14862998320705534,80.07784552932783,0.1438682966829666,636.4690050924299,0.8547555026712325,4.616962538777852,0.14862998320705526,0.020251309060402158,0.0003749400021794137,0.02278919393980132,0.0007336333106726058,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
382.5,6.562205740459296,0.14437327282040738,76.12327159871431,0.14692691481731537,615.125824941657,0.9185480232277863,4.532028536230225,0.14437327282040738,0.02060825364702443,0.0003758044239666558,0.02314613852642359,0.0007373483519576273,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
385.0,6.635114674566259,0.1463668415852562,75.14769939674913,0.15634390543080448,616.256058395837,0.9254555805271166,4.630955590734719,0.14636684158525617,0.021070120047682387,0.0003830179861975969,0.023608004927081542,0.0007461589837353365,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
387.5,6.861675987660774,0.15222393678487442,75.98342740429288,0.1581628241346125,631.0057002983382,0.9140453614578979,4.835228372159244,0.15222393678487434,0.02153530166269145,0.00039213088997367123,0.02407318654209061,0.0007578784173863629,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
390.0,7.1575438697717715,0.15939806605984025,77.65206145175749,0.15668126941787935,649.8447781181507,0.917988640849048,5.086594451677978,0.15939806605984025,0.022052614727995943,0.0004030617856570143,0.0245904996073951,0.0007705898549806753,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
392.5,7.361932234512611,0.16272065895331314,78.26142783838138,0.17023909515281438,667.4039853138471,1.0151862909280993,5.274731258634114,0.16272065895331295,0.022291240113003798,0.0004045859183718711,0.024829124992402953,0.0007659559097697408,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
395.0,8.032973041548019,0.17697609142424298,83.54368120134616,0.1669005121653259,722.3872987835567,1.0734894800404309,5.804896481380597,0.17697609142424298,0.02270704975810561,0.00040216565007392975,0.025244934637504768,0.0007696519437920287,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
397.5,9.123749801696789,0.2021678537882742,93.05979778953797,0.18402746370203454,810.9642535568227,1.1537281093278466,6.641882218568926,0.2021678537882742,0.023192088164847694,0.0004088022767827347,0.02572997304424685,0.0007831776079742533,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
400.0,10.432114794451456,0.23265950810977928,104.71534751374877,0.21464515660505726,928.9215103126013,1.3487430075445226,7.6393983623987785,0.23265950810977928,0.023298396772730358,0.0004101006243851437,0.025836281652129513,0.0007868494736649256,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
402.5,11.461244231664738,0.25380983083521846,113.33849866685824,0.23015275963768292,1007.733888835803,1.4624707729130406,8.438551807619094,0.25380983083521846,0.023769151789159827,0.0004137776259939414,0.02630703666855899,0.0007912476783746546,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
405.0,11.936818747459453,0.26556023456707223,116.22093855372827,0.24031061035895893,1054.1630771071743,1.5919023167505428,8.837252804606942,0.26556023456707234,0.023798693484791033,0.00041586642741720474,0.026336578364190188,0.0007914165275935544,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
407.5,12.276200037305658,0.27355719145580004,117.60239970116272,0.2422836942276564,1081.1886665265072,1.6779431020307363,9.139791078235527,0.27355719145580004,0.02401946019431218,0.0004198899478703983,0.02655734507371134,0.0007948707655021726,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
410.0,12.571313916970054,0.2797679437250782,118.40579951679614,0.24180554594686327,1105.191818595191,1.6319610197711494,9.413478606176907,0.2797679437250782,0.02422065127361063,0.000419597703558848,0.026758536153009785,0.000795261873937702,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
412.5,12.888295169629266,0.28733882212232814,119.26401113496587,0.2561400338525946,1126.341039804168,1.7461566281728143,9.707571698264179,0.28733882212232814,0.024538493281131467,0.00042085850534055285,0.027076378160530625,0.0008014460103731978,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
415.0,13.111020011581518,0.29267540332070474,119.05411503544548,0.25026382607748965,1139.7502831964628,1.7631267636292818,9.935894385232197,0.29267540332070474,0.024849283404470433,0.00042466633958665174,0.027387168283869598,0.0008067266229406712,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
417.5,13.260174963727417,0.29701961350258216,118.0245690365109,0.2446083481147596,1145.386173889897,1.7369255193268753,10.11250691735129,0.29701961350258216,0.02519894149858424,0.0004312361372898608,0.027736826377983394,0.0008146725157182577,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
420.0,13.34134431619471,0.2998510995221934,116.26183750362945,0.2430237109256731,1143.1014509007312,1.781972273012422,10.240687614707916,0.2998510995221934,0.02560665903026319,0.0004389567620969107,0.028144543909662346,0.0008240825962450385,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
422.5,13.357475196302248,0.2985627984928385,113.87012562548462,0.244566208528693,1130.177966117519,1.7728672694370458,10.320604493920824,0.2985627984928385,0.026150636955874364,0.0004431997159459737,0.028688521835273526,0.0008299247751241145,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
425.0,13.212097630429831,0.29542662162693095,110.18132341508142,0.23668017896094878,1108.924398263367,1.6936941137899626,10.273605807478974,0.29542662162693123,0.02656733147367095,0.00044993483734865925,0.029105216353070108,0.0008369462387440365,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
427.5,13.13226891379086,0.2939772143168291,107.00087283129334,0.2291995142146786,1088.5682431283153,1.5906522831187035,10.2785984357294,0.29397721431682916,0.027126005775805897,0.00046017715068290895,0.029663890655205062,0.0008484141096808369,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
430.0,13.231691518228223,0.29634262760538016,105.21933229810956,0.22584005664552884,1085.4975922255192,1.5236163523228257,10.42553401357056,0.2963426276053802,0.027635172436769603,0.000467889370389308,0.030173057316168764,0.0008576599602785115,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
432.5,13.760004214275286,0.30787355598483823,106.76824053774048,0.23056344726516972,1116.8696254574334,1.6362318352131906,10.912537946429962,0.30787355598483823,0.0281575053999122,0.0004747739181451856,0.030695390279311355,0.0008660037659457317,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
435.0,14.506526218163383,0.3247237712540439,109.80749244433498,0.2338805639141515,1158.7840895019433,1.7006165795871515,11.578004317669949,0.3247237712540439,0.028851373600372033,0.00048755133137159235,0.03138925847977119,0.0008803622896273514,RTBE-P-JAGUAR_025103_20240625_132004,OOSTENDE_RT1,270,2024-06-25T13:23:25,33.04
