wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.753084385102021,0.1029027490684114,59.16845639096257,0.44102479245734644,486.75020667551536,18.523283908828766,3.191037136380608,0.1029027490684114,0.016052070287866788,0.000362473470818063,0.020595653966858,0.0006641569249975152,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,225,2024-04-23T11:21:56,38.78
357.5,4.80770565359834,0.1046686634675906,58.69989091715863,0.45243145036756965,490.37566473961414,18.955460902031383,3.2580285333853514,0.1046686634675906,0.01632898248128975,0.00036530989656708037,0.020872566160280957,0.0006705599968657693,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,225,2024-04-23T11:21:56,38.78
360.0,4.9624029120651265,0.11090024550579834,59.368551739288854,0.477159456350933,501.88091385328113,19.688748750678855,3.3950731461479005,0.11090024550579836,0.01670834393955196,0.0003814147764663139,0.02125192761854317,0.0006941953498239074,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,225,2024-04-23T11:21:56,38.78
362.5,5.328092820175676,0.12032174894932429,62.51357528927571,0.5238229926746983,540.1397226561252,21.484688815351614,3.677734432538797,0.12032174894932429,0.016847073201976273,0.00039625259125880373,0.021390656880967477,0.0006998224842776903,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,225,2024-04-23T11:21:56,38.78
365.0,5.748395226718189,0.12840295889935072,66.17257216827763,0.5741830887553365,576.7289044515243,23.08021112591494,4.001439321475659,0.12840295889935083,0.017253299187644927,0.0004118608877737728,0.021796882866636138,0.000699444382384513,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,225,2024-04-23T11:21:56,38.78
367.5,6.027667500182775,0.13542886745330837,68.1089228770961,0.6100651419922207,602.6414566607328,24.2345158483215,4.22959193622744,0.1354288674533084,0.017505438683596202,0.00042194564139452615,0.02204902236258741,0.0007059957962945462,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,225,2024-04-23T11:21:56,38.78
370.0,6.158487608823793,0.14007913005262468,68.23415081390795,0.6292347360806377,609.3698783479135,24.717610945574187,4.3571060273366236,0.14007913005262468,0.017919378099663326,0.00043206036468440155,0.022462961778654537,0.0007221747932268493,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,225,2024-04-23T11:21:56,38.78
372.5,6.1491166210484245,0.14005574169654858,66.62867066769353,0.6274405680790526,606.081633306081,24.89190567546567,4.390119715421317,0.14005574169654858,0.018212373750562103,0.0004404129029920344,0.022755957429553317,0.0007259716596373751,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,225,2024-04-23T11:21:56,38.78
375.0,6.247704644352724,0.14036342684548864,66.13668645654575,0.6425057493630699,610.2088526268227,25.3825552241196,4.501696121899918,0.14036342684548864,0.018632899920638536,0.0004487211237467615,0.023176483599629746,0.0007226455478517123,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,225,2024-04-23T11:21:56,38.78
377.5,6.310714557020421,0.14268359027826585,65.3262700194338,0.6510998709005476,612.6742019135058,25.772880632613163,4.586101028507368,0.14268359027826585,0.01897244042449037,0.00046295614945693613,0.023516024103481577,0.000731634721367456,RTBE-P-JAGUAR_021424_20240423_112006,OOSTENDE_RT1,225,2024-04-23T11:21:56,38.78
