wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9054643099570954,0.12353180995716512,37.85213840996618,0.005433459131245388,384.36482549690726,10.61290133292044,2.902386427306833,0.1235318099571651,0.01896328799188954,0.0003820693731665951,0.023722555429253868,0.001009682991008247,RTBE-P-JAGUAR_029472_20240908_132003,OOSTENDE_RT1,225,2024-09-08T13:21:53,49.99
357.5,3.96044964985216,0.12569250758234468,37.42466252055488,0.005238376074235697,388.43165041545507,10.885805761100634,2.968699835523708,0.12569250758234468,0.019251251746690876,0.00036566859309159736,0.024010519184055203,0.0010165872374448034,RTBE-P-JAGUAR_029472_20240908_132003,OOSTENDE_RT1,225,2024-09-08T13:21:53,49.99
360.0,4.097565529867456,0.12884857319685927,37.71253425371509,0.007050937364738015,398.8706912129803,11.348525246870844,3.098187143397432,0.12884857319685927,0.019642730963532404,0.00036026923770434463,0.02440199840089673,0.0010148394953507344,RTBE-P-JAGUAR_029472_20240908_132003,OOSTENDE_RT1,225,2024-09-08T13:21:53,49.99
362.5,4.412461511776119,0.1382685858412244,39.55010842343052,0.009381400207493496,430.5449891736742,12.448171494703617,3.3643875935660517,0.13826858584122442,0.01978993325838965,0.0003686936936423016,0.024549200695753972,0.0010089156404647361,RTBE-P-JAGUAR_029472_20240908_132003,OOSTENDE_RT1,225,2024-09-08T13:21:53,49.99
365.0,4.764990758022981,0.15166933656777726,41.66141412281718,0.0073820196193212385,460.80580371325385,13.510389660018966,3.6609674499097378,0.15166933656777726,0.020199768132475635,0.0003671717235461939,0.024959035569839957,0.0010340218584414106,RTBE-P-JAGUAR_029472_20240908_132003,OOSTENDE_RT1,225,2024-09-08T13:21:53,49.99
367.5,4.999544453188041,0.15919127987117812,42.662751013499,0.009321157868756416,482.42238998827287,14.3295452340203,3.868985817605419,0.15919127987117812,0.02043603376274737,0.0003623668094484279,0.025195301200111698,0.001036672770040808,RTBE-P-JAGUAR_029472_20240908_132003,OOSTENDE_RT1,225,2024-09-08T13:21:53,49.99
370.0,5.10951499597138,0.16177511089950428,42.51095975453518,0.013289462666986033,488.5663319127639,14.711752288479904,3.9829788135721738,0.16177511089950428,0.02085219238454656,0.0003528935026824986,0.025611459821910886,0.0010402507637925086,RTBE-P-JAGUAR_029472_20240908_132003,OOSTENDE_RT1,225,2024-09-08T13:21:53,49.99
372.5,5.099732100768638,0.16236546208440084,41.275620917415665,0.013094783075833004,487.10325503751346,14.947881877998599,4.005932274019214,0.1623654620844008,0.021077158972612763,0.000344586790471106,0.025836426409977086,0.00104718278436013,RTBE-P-JAGUAR_029472_20240908_132003,OOSTENDE_RT1,225,2024-09-08T13:21:53,49.99
375.0,5.18624508541785,0.16475160095225327,40.703093036008056,0.01460995126784806,491.5926426919236,15.276025964611529,4.107617190272939,0.16475160095225327,0.021491044036088126,0.0003453960386264044,0.026250311473452456,0.0010528685221660652,RTBE-P-JAGUAR_029472_20240908_132003,OOSTENDE_RT1,225,2024-09-08T13:21:53,49.99
377.5,5.239852238740752,0.1655689345528441,39.94726069179949,0.018590310732342723,494.6467392072796,15.527157591548585,4.181253825134134,0.1655689345528441,0.02179664662948474,0.0003454572010798778,0.026555914066849064,0.0010515588342652302,RTBE-P-JAGUAR_029472_20240908_132003,OOSTENDE_RT1,225,2024-09-08T13:21:53,49.99
380.0,5.223578405530238,0.16459533695456718,38.707694760918734,0.02145367024335283,488.8743728844754,15.532460264135658,4.1978283651353685,0.16459533695456718,0.022216715523510802,0.00034715873141748937,0.026975982960875125,0.001057718567534316,RTBE-P-JAGUAR_029472_20240908_132003,OOSTENDE_RT1,225,2024-09-08T13:21:53,49.99
382.5,5.083080134412295,0.16183841676240734,36.50531891271317,0.02100072509243776,473.6650519333878,15.151768681571493,4.115692833757287,0.16183841676240734,0.022538145192483632,0.0003618897117252887,0.027297412629847962,0.0010733964414180246,RTBE-P-JAGUAR_029472_20240908_132003,OOSTENDE_RT1,225,2024-09-08T13:21:53,49.99
385.0,5.146725819687333,0.16009627570835716,35.731187982164165,0.023527610511298293,475.6714298960526,15.407910976351653,4.199852911278781,0.16009627570835722,0.022978843836450102,0.0003783911587395751,0.02773811127381443,0.0010573628181586832,RTBE-P-JAGUAR_029472_20240908_132003,OOSTENDE_RT1,225,2024-09-08T13:21:53,49.99
387.5,5.324928247744689,0.164169117645895,35.81977764688678,0.025440709025195,487.97680189213787,16.04096817207423,4.375707722079953,0.164169117645895,0.023411520970280243,0.0003863015189650077,0.028170788407644573,0.0010569201075600805,RTBE-P-JAGUAR_029472_20240908_132003,OOSTENDE_RT1,225,2024-09-08T13:21:53,49.99
390.0,5.5547338296851265,0.17245172366723133,36.302227571846906,0.026073625284592464,503.1325690432014,16.77123715443462,4.592728429253941,0.17245172366723133,0.023918029126274096,0.0003882949824513763,0.028677296563638422,0.0010767998366755533,RTBE-P-JAGUAR_029472_20240908_132003,OOSTENDE_RT1,225,2024-09-08T13:21:53,49.99
392.5,5.718277941515832,0.18040247386090638,36.27308955364884,0.026305488398616815,517.541057461336,17.290807690606616,4.757044695653093,0.18040247386090638,0.02411708247382804,0.0003986685737757063,0.028876349911192364,0.0010950842998831809,RTBE-P-JAGUAR_029472_20240908_132003,OOSTENDE_RT1,225,2024-09-08T13:21:53,49.99
395.0,6.24139215725913,0.1959473478024837,38.3249386658024,0.03130037533400449,561.0733534268699,18.921369027042182,5.225785115109233,0.1959473478024837,0.024501234824227905,0.00042710661182831166,0.029260502261592224,0.0010971591229326178,RTBE-P-JAGUAR_029472_20240908_132003,OOSTENDE_RT1,225,2024-09-08T13:21:53,49.99
