wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.581901959951477,0.06696558158033274,59.874730972950005,0.7840313888783723,576.4478983375535,3.156839233006661,4.001209062265596,0.06696558158033274,0.016953657037615814,0.00012053781449979183,0.021806253490978506,0.0003649567979046549,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
357.5,5.66818410142665,0.06761052705369817,59.3311714793642,0.8000621483158875,581.6668769341082,3.291301677291772,4.101841174371436,0.06761052705369813,0.017301517199316906,0.00012724184857651005,0.022154113652679604,0.0003651656016873267,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
360.0,5.8739330554282505,0.06977728536392565,59.934432675014165,0.8302522602729446,596.2900798596106,3.409667144159302,4.2916640328078755,0.06977728536392565,0.01775831164747155,0.00013773734492271233,0.02261090810083424,0.0003676261177082784,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
362.5,6.327481700280441,0.0748157408103873,63.007310827987475,0.8914432758105274,642.5263822268197,3.8177610922381926,4.664088694421573,0.0748157408103873,0.01795217418858964,0.00014117206822932265,0.022804770641952334,0.0003658068963459597,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
365.0,6.847631728695877,0.07897729570157706,66.57814445181485,0.9612303439025651,686.5320816226907,4.122268797834929,5.089968715167966,0.07897729570157706,0.018439262369575448,0.00013412622444523986,0.023291858822938147,0.0003614026184909212,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
367.5,7.197115587260418,0.08277160009102612,68.41139117447852,1.0098730612725262,717.7965679690125,4.33878853185992,5.391054860254186,0.08277160009102616,0.018742526593819732,0.0001298923345510583,0.02359512304718243,0.00036226789368414084,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
370.0,7.370231821246137,0.08573184068891077,68.42497093634525,1.0340521961983604,726.389528463052,4.480222469789166,5.563812588526622,0.08573184068891077,0.019210570854472104,0.00013335435864977966,0.024063167307834796,0.0003707852472169993,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
372.5,7.383467841932111,0.08697403324848117,66.71067910545251,1.0308549150177202,723.2751682030021,4.619059463629013,5.622305913548164,0.08697403324848117,0.019568254324801835,0.00014619001291643033,0.02442085077816453,0.0003777773604275233,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
375.0,7.528975904304977,0.08852669914081708,66.08093688966905,1.0580397071814271,728.9032345204395,4.7222121732836255,5.784439170417714,0.08852669914081708,0.020078492808269257,0.00015906572668443925,0.024931089261631952,0.00038155246745519305,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
377.5,7.63069403401305,0.08844545642476098,65.15215840906212,1.0725082237874937,732.4078280571092,4.786045511457358,5.91067705201381,0.08844545642476098,0.020500681997534007,0.00016194151039106494,0.025353278450896702,0.000379378244610678,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
380.0,7.632489566363888,0.08668209515275478,63.425039979599944,1.0649684321427273,722.9178542364739,4.810332061754199,5.95806851090245,0.08668209515275478,0.02103945221267153,0.00016206219616094614,0.025892048666034218,0.00037669540423411235,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
382.5,7.448023998001599,0.0826687100365566,60.09895851199742,1.023407901199787,699.1905722787947,4.752975259583298,5.861411493284866,0.08266871003655661,0.021483810267562117,0.0001612849133114573,0.026336406720924813,0.00037144581524625335,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
385.0,7.563160015231105,0.08418766898850136,59.109251948405536,1.037003241089931,700.7139649261147,4.8840346757771895,6.0026757637932,0.08418766898850136,0.022059899979333143,0.00016728149960832327,0.026912496432695842,0.0003774483964295088,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
387.5,7.853140593448412,0.08786302195885184,59.55353077007163,1.0704850521033806,717.6248988309135,5.121584473539965,6.28092738111852,0.08786302195885184,0.022643823125164497,0.00017566143785036756,0.027496419578527196,0.00038464359968252125,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
390.0,8.22285821734222,0.09213685678737017,60.66347195101306,1.1102856823535299,739.3094630541336,5.372509441640198,6.621342557835473,0.09213685678737016,0.023283877075144333,0.00018278676299077293,0.028136473528507032,0.00039152274774394754,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
392.5,8.491423045190897,0.0946122913017884,60.94987002823317,1.135043183696569,759.5153737904243,5.649627650742813,6.882346476445542,0.0946122913017884,0.023614936760556173,0.0001808516607464365,0.028467533213918872,0.00039134596816602725,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
395.0,9.302326800562895,0.10207610422396506,64.7946384759684,1.2408254864820518,822.101976415701,6.280718594364805,7.591748344797329,0.10207610422396506,0.024158622972118616,0.00019011405862229524,0.029011219425481308,0.00039007513463867454,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
397.5,10.60544184031039,0.11553025332205363,71.89877868474527,1.4118829069731598,922.9330433101646,7.228640957523478,8.707314083033113,0.11553025332205363,0.02478642682577544,0.00019728932110814616,0.02963902327913814,0.00039325604141573405,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
400.0,12.166177684811798,0.13222539937895844,80.6645192865892,1.614107146269863,1057.4866854514796,8.453503193874772,10.03663437564584,0.13222539937895844,0.024964343329509385,0.0001988009032758362,0.029816939782872077,0.0003928166179506687,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
402.5,13.406700889834097,0.1449414807699719,87.13504934639582,1.766305661180284,1147.8550456540809,9.253454082546591,11.106335587089248,0.1449414807699719,0.025544606068685926,0.00020452596435320666,0.030397202522048618,0.00039669389694401656,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
405.0,14.008773336986552,0.1499945271097585,89.13197640626474,1.8419454410902107,1201.2432983560602,9.863575517847861,11.655689159861163,0.1499945271097585,0.025630343586559398,0.00020460711036165613,0.03048294003992209,0.0003922783212123436,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
407.5,14.456267660180176,0.15474960951034186,89.96248550745844,1.8926616723108949,1232.4832208134942,10.329092992754427,12.081258042783276,0.1547496095103418,0.025942460933527277,0.00020887243261375263,0.03079505738688997,0.0003944558661518265,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
410.0,14.854901197695101,0.15978635906202818,90.34677924587167,1.9313682061014827,1260.316898685585,10.691205580245056,12.469746225604087,0.15978635906202818,0.02623074708931555,0.00021425870224133016,0.031083343542678245,0.00039829954854740055,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
412.5,15.278937367187467,0.16335211295898877,90.77961525817695,1.9705983133478615,1284.6256386450505,11.19226769850008,12.882355524371594,0.16335211295898877,0.02665161166674325,0.00021785269957665172,0.03150420812010595,0.0003994827618119224,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
415.0,15.595240129283082,0.16441765465893615,90.40416020185485,1.9968937362403796,1300.3762792291673,11.537117380671612,13.208570299954117,0.16441765465893615,0.027058126682373073,0.00022381901579804703,0.03191072313573576,0.0003972183315302906,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
417.5,15.82307330390971,0.1666454148521602,89.42088024211041,2.0100346806092855,1307.299071798457,11.749912923977682,13.462362065517993,0.16664541485216022,0.02749903499606091,0.0002307330589860272,0.03235163144942361,0.0004004684332359727,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
420.0,15.969224711331657,0.1696397736661519,87.89682791060046,2.010138216352991,1304.8276347818276,11.889719343572102,13.648748454491802,0.1696397736661519,0.0280090679782739,0.00023894025069077948,0.0328616644316366,0.00040843637312703624,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
422.5,16.041142599901015,0.17009161295207761,85.9087655375161,1.9972207196558716,1290.5380495693291,11.894725694935353,13.77315118971059,0.1700916129520773,0.028675768408731837,0.0002512028209455114,0.03352836486209453,0.00041405874229419944,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
425.0,15.922944139764239,0.16791292663401283,82.9662605373387,1.9605129217950443,1266.52880162066,11.8552328520025,13.732634861578497,0.16791292663401283,0.029210856932269602,0.0002557606185722953,0.0340634533856323,0.00041650376689512665,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
427.5,15.884314963943892,0.16660628851236595,80.41509770145058,1.9316575570492958,1243.351023731602,11.8347392476725,13.7613563846256,0.16660628851236595,0.029918417762412983,0.00026145235466519664,0.03477101421577568,0.00042096647048347845,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
430.0,16.062886495054567,0.1676500663013507,78.91649500451284,1.9273342624775496,1239.7995696498733,11.938626731638351,13.979491026935426,0.16765006630135068,0.030570763407576303,0.0002685628152781953,0.035423359860938995,0.00042481722817092575,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
432.5,16.765346638123546,0.1735953232439649,79.90014026395998,1.9857101904546655,1275.6380472499106,12.446350040310485,14.655982935154997,0.17359532324396487,0.031241598463042145,0.0002790250573288891,0.03609419491640484,0.0004275239307705767,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
435.0,17.728885696022733,0.1858579244382225,82.0207061272203,2.072057775249639,1323.5965263098387,13.087514084775883,15.563539054264114,0.1858579244382225,0.03208789030739539,0.0002922185465541076,0.036940486760758076,0.0004411388806333901,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
437.5,18.750206892108878,0.19660983183204242,84.19933685360112,2.1603123483359914,1376.7161022886467,13.802875251730171,16.52734439917381,0.1966098318320427,0.03286192120316623,0.0003002451855601286,0.03771451765652894,0.00044865314081840205,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
440.0,19.785176099721546,0.20485324519083312,86.17809543393902,2.244628988865896,1426.2372026243613,14.529230396778024,17.510074380265557,0.20485324519083312,0.03371708952568226,0.0003057262448736241,0.03856968597904495,0.000451233111134214,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
442.5,20.871563896226665,0.2152203090619925,88.0539404355711,2.329231618943804,1475.5996397997933,15.302112269387965,18.546939868727588,0.2152203090619925,0.03463435411682841,0.00031930601094330686,0.0394869505701911,0.0004582100209405144,RTBE-P-JAGUAR_023819_20240603_130006,OOSTENDE_RT1,225,2024-06-03T13:02:57,32.38
