wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.7444126971161111,0.045549830712133275,28.332620899876343,0.13518957889471916,154.36915128159183,1.241816885281431,0.9994857618923824,0.045549830712133255,0.01770440371682939,0.0006136239199469803,0.02034070344275541,0.000926992293145819,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,270,2024-03-08T15:24:43,70.78
357.5,1.7768719240666004,0.047387483451191155,28.221528161385503,0.13399214148935792,156.03679960631914,1.258175705268616,1.0348658613418202,0.047387483451191176,0.01819934286380237,0.0006405651849244492,0.020835642589728386,0.0009540837178023047,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,270,2024-03-08T15:24:43,70.78
360.0,1.8472977394121337,0.04998529074125093,28.656449853123032,0.1350310643743594,160.19419666913674,1.2881416902981577,1.0938566285838522,0.04998529074125093,0.01881548829069694,0.0006676482217005435,0.02145178801662296,0.0009802691074046765,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,270,2024-03-08T15:24:43,70.78
362.5,1.997118482702519,0.05527396766358735,30.284958972592023,0.14744713981136792,173.20238221014316,1.3918402841752573,1.2008602844033351,0.05527396766358735,0.019145235835704,0.0006899247364632413,0.021781535561630018,0.0010025744942468618,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,270,2024-03-08T15:24:43,70.78
365.0,2.172565962316535,0.06144628866722498,32.189939838214165,0.1530565904301679,185.79959454560762,1.5209551276269757,1.326221626102241,0.06144628866722498,0.01978812013238527,0.0007235439171834301,0.02242441985831129,0.001038964641119962,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,270,2024-03-08T15:24:43,70.78
367.5,2.295222944972733,0.06642917319002795,33.25404190097117,0.1585643862333958,195.01590144830857,1.6061694141384444,1.4209010245040188,0.06642917319002795,0.020253588672447732,0.0007533390591165671,0.022889888398373755,0.0010701353116743281,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,270,2024-03-08T15:24:43,70.78
370.0,2.3621187812043365,0.06987708587297359,33.42489060873137,0.1625412202270944,198.04746447934562,1.5828685329885472,1.4833048723414497,0.06987708587297359,0.020893108753160215,0.0007918183864656006,0.02352940847908623,0.001108448119797521,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,270,2024-03-08T15:24:43,70.78
372.5,2.3768080369744995,0.07138083346536131,32.72793134795604,0.16108631240108254,197.80931141619342,1.53657800512771,1.5163187203877695,0.07138083346536131,0.02144576050857982,0.0008201579669478818,0.024082060234505834,0.001133665045474383,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,270,2024-03-08T15:24:43,70.78
375.0,2.4331451253239753,0.07489109636034604,32.54930312748447,0.15954229525005326,199.86651940295383,1.5975484768624917,1.5773523376355285,0.07489109636034604,0.02215724013678511,0.0008640623801243764,0.024793539862711125,0.0011771722389911758,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,270,2024-03-08T15:24:43,70.78
377.5,2.475288169434344,0.07797112646901921,32.20752716488935,0.15718808872956766,201.31903222666384,1.640956476467823,1.62848142370964,0.07797112646901921,0.02277622695199658,0.0009039568582147145,0.02541252667792259,0.001216742974560894,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,270,2024-03-08T15:24:43,70.78
380.0,2.485603522052317,0.0801468894478347,31.460751264809733,0.15346426904533558,199.2648860243005,1.5438561580400927,1.6584311576476864,0.0801468894478347,0.02351037992898825,0.0009511293719097384,0.026146679654914268,0.0012635888044353427,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,270,2024-03-08T15:24:43,70.78
382.5,2.4370526689109364,0.08087657102087606,29.92236212404541,0.14758544976366925,193.46250644241152,1.5278003623982641,1.6503279394731103,0.08087657102087606,0.024162991909458812,0.001001441833183296,0.02679929163538483,0.0013133358294536025,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,270,2024-03-08T15:24:43,70.78
385.0,2.485900442281721,0.0848695134987405,29.51421051988955,0.14786932739359593,194.66589179610114,1.5467633168240906,1.7099069164506813,0.0848695134987405,0.02495883241294119,0.0010568560027179933,0.0275951321388672,0.0013696566854179794,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,270,2024-03-08T15:24:43,70.78
387.5,2.5931886955126138,0.09023672014350105,29.830048155365947,0.1509661206985382,200.13044399248915,1.5836049327911534,1.808891103402101,0.09023672014350105,0.025759175186452876,0.001105294738954814,0.0283954749123789,0.001416511208547062,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,270,2024-03-08T15:24:43,70.78
390.0,2.727300441272348,0.09612789856180398,30.481758653194316,0.15576418642895642,206.90337847191321,1.6168795103207079,1.9258679464108326,0.09612789856180398,0.026605816265184545,0.0011510409394176182,0.029242115991110557,0.0014595928889956891,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,270,2024-03-08T15:24:43,70.78
392.5,2.827423627402232,0.1011330454383011,30.70327488713727,0.16059071113259205,213.28676771755227,1.7086682467243484,2.020166983414641,0.10113304543830111,0.027119609757050345,0.0011822773276306143,0.02975590948297636,0.0014896321791742506,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,270,2024-03-08T15:24:43,70.78
395.0,3.1081599567860256,0.11383147401346863,32.693460848746675,0.17049580681503576,231.54655525204615,1.8509914129027747,2.248576945458608,0.11383147401346859,0.0278720911468927,0.0012356528485508416,0.030508390872818723,0.0015444501954206902,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,270,2024-03-08T15:24:43,70.78
397.5,3.556966523853563,0.1336517082511422,36.359543388169705,0.1921523746265254,260.6674448277037,2.059773104184544,2.600994137183127,0.13365170825114217,0.028711167077247995,0.0013025699117676743,0.031347466803174004,0.0016107850562583565,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,270,2024-03-08T15:24:43,70.78
400.0,4.0963446056624715,0.15697330173992524,40.895344107821806,0.2195594848969044,299.561165211632,2.3581644699130435,3.0211160393107983,0.1569733017399253,0.029047099382352514,0.0013395593984351659,0.03168339910827853,0.0016462286465186101,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,270,2024-03-08T15:24:43,70.78
402.5,4.534260535024662,0.17473888083585054,44.284975202523135,0.235202822735496,326.39325554988926,2.543064673851048,3.3699111100048826,0.17473888083585054,0.029799689089485513,0.001374838626758431,0.03243598881541153,0.0016818925483173832,RTBE-P-JAGUAR_018912_20240308_152004,OOSTENDE_RT1,270,2024-03-08T15:24:43,70.78
